,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.021037178039551,0.6884
1,2.0295194792747497,0.67885,1.8101129150390625,0.6665
2,1.8231157433986664,0.6614333333333333,1.6450143790245055,0.6407
3,1.6607958495616912,0.63575,1.5127270817756653,0.6251
4,1.530108586549759,0.6196666666666667,1.4068024468421936,0.6186
5,1.4245872521400451,0.6123833333333333,1.3148588943481445,0.6223
6,1.3325157022476197,0.6189333333333333,1.2216509258747101,0.646
7,1.2392145013809204,0.6419333333333334,1.1182177186012268,0.6818
8,1.1357390695810319,0.67495,1.0068465995788574,0.71
9,1.0238531637191772,0.70155,0.8994346070289612,0.7081
10,0.9151937580108642,0.7057666666666667,0.8095517945289612,0.7032
11,0.8238675016164779,0.7026,0.752448947429657,0.7198
12,0.7655634671449661,0.7158666666666667,0.7508842051029205,0.7281
13,0.7625575858354569,0.72185,0.8226394814252853,0.723
14,0.8323530656099319,0.7205833333333334,0.9571597820520401,0.7162
15,0.9641209924221039,0.7119833333333333,1.1091795647144318,0.6966
16,1.1128234052658081,0.68775,1.2216221833229064,0.6712
17,1.22186904668808,0.6650166666666667,1.255205841064453,0.663
18,1.2522535574436189,0.6615833333333333,1.2043822586536408,0.686
19,1.1985825341939926,0.6822,1.0973628926277161,0.7202
20,1.0902418541908263,0.7169666666666666,0.9846931737661362,0.7514
21,0.9793330764770508,0.7477,0.931253445148468,0.7728
22,0.9291630530357361,0.7717166666666667,0.9976321595907212,0.7857
23,0.9953281140327453,0.7806,1.1748408085107804,0.7658
24,1.1651690655946731,0.75965,1.3857715559005737,0.7314
25,1.3658396154642105,0.7277666666666667,1.5447388565540314,0.7184
26,1.5182466721534729,0.7154,1.5997168719768524,0.723
27,1.5745342755317688,0.7202166666666666,1.5420938682556153,0.742
28,1.5265913033485412,0.7378166666666667,1.4091509246826173,0.7741
29,1.4099951368570327,0.7721,1.305201439857483,0.8073
30,1.332288498878479,0.804,1.3517126798629762,0.8101
31,1.403188066482544,0.8048833333333333,1.520431091785431,0.788
32,1.5773241209983826,0.7845666666666666,1.7008133053779602,0.7651
33,1.7469882452487946,0.7667666666666667,1.8108009004592895,0.758
34,1.8422338795661926,0.7601333333333333,1.8267790961265564,0.7661
35,1.8458555233478546,0.7665,1.7664644861221312,0.7841
36,1.7806286668777467,0.7831,1.687206107378006,0.8026
37,1.6976870691776276,0.7995166666666667,1.6531522905826568,0.8101
38,1.6604200220108032,0.80415,1.6984422183036805,0.8067
39,1.6991361165046692,0.8013,1.7992485189437866,0.7989
40,1.787305040359497,0.7979,1.9045665669441223,0.798
41,1.8833080756664276,0.79575,1.9739273524284362,0.8022
42,1.955675218105316,0.8003666666666667,2.003168021440506,0.8126
43,1.992449436187744,0.8080166666666667,2.0173334217071535,0.8226
44,2.0206903433799743,0.8132,2.06515576839447,0.8218
45,2.088003009557724,0.8121666666666667,2.157021862268448,0.8133
46,2.1956195545196535,0.8041333333333334,2.246331204175949,0.8063
47,2.3003126525878907,0.7975,2.289668176174164,0.8028
48,2.3532965564727784,0.7943333333333333,2.2600434935092926,0.8058
49,2.3314328026771545,0.7985333333333333,2.1558639085292817,0.8164
50,2.235499119758606,0.8088666666666666,2.0118798553943633,0.8324
51,2.091549263000488,0.82355,1.8794037014245988,0.8424
52,1.953655605316162,0.8369666666666666,1.836158325076103,0.8477
53,1.9059391331672668,0.84285,1.9722793000936507,0.8382
54,2.0262314689159395,0.8331,2.2581552267074585,0.8184
55,2.280996708869934,0.8131,2.5384821701049805,0.8025
56,2.531787987947464,0.7958333333333333,2.6627592134475706,0.7981
57,2.6341649985313413,0.7927833333333333,2.5725886476039888,0.8108
58,2.5320771622657774,0.8036166666666666,2.338501726388931,0.8306
59,2.2952844560146333,0.8256,2.11677934885025,0.8506
60,2.0741333711147307,0.8449833333333333,2.0292206954956056,0.8576
61,1.995602979660034,0.85285,2.1102581322193146,0.8488
