,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.201739478111267,0.3104
1,2.2057796478271485,0.3010333333333333,2.1123399257659914,0.5851
2,2.1183988094329833,0.5713833333333334,2.0312655210494994,0.614
3,2.038997268676758,0.6018833333333333,1.9577217102050781,0.6152
4,1.9668508112430572,0.6059166666666667,1.890319812297821,0.6164
5,1.9006097853183745,0.6075333333333334,1.827453327178955,0.6175
6,1.8387236952781678,0.6097333333333333,1.7676250100135804,0.6182
7,1.7797270119190216,0.6113666666666666,1.7095073938369751,0.6203
8,1.7223186373710633,0.6128833333333333,1.6519279718399047,0.6216
9,1.6653526246547699,0.6149333333333333,1.5938785791397094,0.6242
10,1.607876682281494,0.6179833333333333,1.5346058487892151,0.6261
11,1.5491625666618347,0.62125,1.4736257553100587,0.6268
12,1.4887719571590423,0.6249,1.4107815504074097,0.6312
13,1.4265937447547912,0.6283333333333333,1.3462531924247743,0.6359
14,1.3628567159175873,0.6319666666666667,1.280612540245056,0.6403
15,1.2981772422790527,0.6364,1.2148944973945617,0.6458
16,1.233612632751465,0.6416833333333334,1.1504111528396606,0.6521
17,1.1705353021621705,0.6466333333333333,1.0884738385677337,0.6611
18,1.1103047788143159,0.6538166666666667,1.0299291968345643,0.6746
19,1.053873360157013,0.6659,0.9751389384269714,0.7
20,1.0016666263341905,0.6882166666666667,0.9243205785751343,0.7283
21,0.9538371682167053,0.7130166666666666,0.8779693007469177,0.7444
22,0.9106841951608657,0.7315333333333334,0.83720081448555,0.7554
23,0.8729804217815399,0.7398166666666667,0.8034441351890564,0.7473
24,0.8418504625558854,0.7365666666666667,0.7775076746940612,0.7381
25,0.817960774898529,0.7299666666666667,0.7582953155040741,0.7302
26,0.8002167314291,0.7248166666666667,0.7424330353736878,0.7309
27,0.7853556275367737,0.7242166666666666,0.725935024023056,0.736
28,0.7694413483142852,0.7307166666666667,0.7069944202899933,0.7492
29,0.7506377458572387,0.7431666666666666,0.6879495620727539,0.765
30,0.7310951560735702,0.7592,0.6743622481822967,0.7854
31,0.7161373555660248,0.77795,0.6717316806316376,0.7943
32,0.7109432131052017,0.7878,0.6816947996616364,0.789
33,0.7168835431337357,0.7845,0.7002944588661194,0.7791
34,0.7301376849412918,0.7739333333333334,0.7194612085819244,0.7713
35,0.74338299036026,0.76575,0.7322473347187042,0.7717
36,0.7505294919013977,0.76545,0.7374740779399872,0.774
37,0.751124894618988,0.7728,0.7395302355289459,0.7842
38,0.7499775856733322,0.7823333333333333,0.7433963239192962,0.7909
39,0.7521905153989792,0.7907,0.7498359322547913,0.7955
40,0.7584537088871002,0.7935166666666666,0.7554418444633484,0.7926
41,0.7655194193124771,0.7932666666666667,0.7557861626148223,0.7938
42,0.7692049026489258,0.7923333333333333,0.747527438402176,0.7957
43,0.7665424436330796,0.7952166666666667,0.7304120063781738,0.8039
44,0.7573789209127426,0.8017666666666666,0.7091357588768006,0.8159
45,0.7458598911762238,0.8115833333333333,0.6931441366672516,0.8235
46,0.7399423003196717,0.8201333333333334,0.692025113105774,0.8298
47,0.7474444478750228,0.8247833333333333,0.7088470041751862,0.8286
48,0.770148441195488,0.8231,0.7365908801555634,0.8233
49,0.8010410636663436,0.8164,0.7605228185653686,0.8186
50,0.8260457843542099,0.8107833333333333,0.7668851673603058,0.8166
51,0.8318190187215805,0.8112666666666667,0.7532804310321808,0.8221
52,0.816067123413086,0.8176166666666667,0.7311449229717255,0.8332
53,0.7902673035860062,0.8266166666666667,0.7165908962488174,0.8416
54,0.7704818278551102,0.8336166666666667,0.7186257988214493,0.8428
55,0.765713569521904,0.8357666666666667,0.7356756955385209,0.841
56,0.7746454924345016,0.83395,0.7584094285964966,0.8375
57,0.7892984628677369,0.8306333333333333,0.7757341623306274,0.8362
58,0.8003198623657226,0.82835,0.7805355370044709,0.8343
59,0.8018156886100769,0.8285,0.7718611121177673,0.835
60,0.7932533890008926,0.831,0.7546098530292511,0.8376
61,0.7789903432130814,0.835,0.7366833508014679,0.8406
62,0.7654152542352677,0.8394166666666667,0.7247405827045441,0.8442
63,0.7568999767303467,0.8424666666666667,0.7204401791095734,0.8433
64,0.7543195694684982,0.8425833333333334,0.7235945284366607,0.8428
65,0.7577266454696655,0.8409666666666666,0.7333437204360962,0.8388
66,0.7665693551301956,0.8369,0.737368392944336,0.8364
67,0.7687596052885055,0.8335666666666667,0.7107741594314575,0.8428
68,0.7399186968803406,0.8400833333333333,0.671500688791275,0.8521
69,0.6970703363418579,0.8503666666666667,0.6481254756450653,0.8588
70,0.6691108599305153,0.8565666666666667,0.646498167514801,0.862
71,0.662835618853569,0.85745,0.6646797060966492,0.8598
72,0.675608652830124,0.8554666666666667,0.6897276252508163,0.8549
73,0.6957605630159378,0.8525333333333334,0.700738075375557,0.8532
74,0.7056515455245972,0.85075,0.688931280374527,0.8541
75,0.6975109815597534,0.8519666666666666,0.6620344758033753,0.857
76,0.677665950357914,0.85545,0.6320142686367035,0.8609
77,0.6553851574659347,0.8594666666666667,0.608547443151474,0.8651
78,0.6384061634540558,0.8613333333333333,0.6012222588062286,0.8623
79,0.6337516233325005,0.8582333333333333,0.6011491417884827,0.8575
80,0.6325061812996864,0.8558666666666667,0.5952760487794876,0.8583
81,0.6241565227508545,0.8561333333333333,0.6000268131494522,0.8612
82,0.624705794453621,0.8541666666666666,0.6128393918275833,0.8575
83,0.6333730429410934,0.84985,0.6187042713165283,0.8554
84,0.6365110754966736,0.84815,0.6105151295661926,0.8571
85,0.6265140771865845,0.8492,0.5901753395795822,0.8572
86,0.6044671684503555,0.8523,0.5661345928907394,0.8614
87,0.5789221003651619,0.8570333333333333,0.5464636534452438,0.8677
88,0.5592238888144493,0.8620833333333333,0.5329862415790558,0.8689
89,0.5483042478561402,0.8652,0.5249520510435104,0.8709
90,0.5448924377560616,0.8656166666666667,0.5181567221879959,0.8712
91,0.5439772561192513,0.8658666666666667,0.5066178739070892,0.8717
92,0.5382068932056427,0.86735,0.4902093321084976,0.8761
93,0.5255867302417755,0.8700333333333333,0.4777536690235138,0.879
94,0.5135529041290283,0.87215,0.4754956096410751,0.8776
95,0.5080024272203445,0.8718666666666667,0.47810842394828795,0.8753
96,0.5040555730462074,0.8703833333333333,0.47722250819206236,0.8755
97,0.4952634125947952,0.8709666666666667,0.47713975310325624,0.8748
98,0.487468421459198,0.8725166666666667,0.48826377987861636,0.8719
99,0.49168112576007844,0.8713333333333333,0.5106268465518952,0.8684
100,0.5086479976773262,0.8684166666666666,0.522025540471077,0.8628
101,0.517617754638195,0.8667833333333334,0.49948510825634,0.8701
102,0.49735252261161805,0.8723666666666666,0.4576608955860138,0.8801
103,0.46148661673069,0.8807333333333334,0.4281665593385696,0.8869
104,0.43930484503507616,0.8855,0.4269679129123688,0.8868
105,0.44492649883031843,0.8820333333333333,0.4438175201416016,0.8815
106,0.46766857504844667,0.8753,0.4519146651029587,0.8787
107,0.47946046441793444,0.87085,0.4397659659385681,0.8828
108,0.46698026955127714,0.8733833333333333,0.42115805149078367,0.8875
109,0.4461258128285408,0.8781333333333333,0.4137259691953659,0.8897
110,0.436548487842083,0.8807,0.4220534682273865,0.8849
111,0.44323045909404757,0.8787333333333334,0.4298794984817505,0.8823
112,0.44971374571323397,0.8776333333333334,0.429094460606575,0.8822
113,0.44743634909391405,0.8772666666666666,0.4290168911218643,0.8839
114,0.4460225462913513,0.8772333333333333,0.4271521121263504,0.8837
115,0.4434797987341881,0.8779833333333333,0.4233904927968979,0.8848
116,0.43978283405303953,0.8794333333333333,0.4224036008119583,0.8832
117,0.439384825527668,0.8805333333333333,0.4217378556728363,0.8854
118,0.43934146463871004,0.88035,0.4155109763145447,0.887
119,0.43326573073863983,0.8803166666666666,0.4035672187805176,0.8884
120,0.4214469477534294,0.8823166666666666,0.39167104959487914,0.8899
121,0.4100168585777283,0.8844666666666666,0.38564909994602203,0.8904
122,0.40454734265804293,0.8848666666666667,0.38787256479263305,0.8902
123,0.40704036355018614,0.88445,0.39458108842372897,0.8883
124,0.4136104553937912,0.8833666666666666,0.3986643016338348,0.8881
125,0.4169647619128227,0.8836333333333334,0.39542596638202665,0.8896
126,0.41216541081666946,0.8848,0.3837171018123627,0.8927
127,0.39825542122125623,0.8893166666666666,0.3693576902151108,0.8964
128,0.3813124969601631,0.89465,0.364281564950943,0.8989
129,0.3732728138566017,0.8967666666666667,0.3745094209909439,0.8979
130,0.38009165823459623,0.89585,0.39227415025234225,0.8912
131,0.39428055882453916,0.8931333333333333,0.40169156193733213,0.8923
132,0.40125118792057035,0.89185,0.3925245016813278,0.8934
133,0.392038694024086,0.8944833333333333,0.3695884197950363,0.8993
134,0.3712555214762688,0.90005,0.3469985589385033,0.9025
135,0.35156328678131105,0.9053666666666667,0.3355966180562973,0.9042
136,0.3425008952617645,0.90645,0.3372566789388657,0.9049
137,0.34552561193704606,0.9057166666666666,0.34628553986549376,0.9011
138,0.3547182023525238,0.9030333333333334,0.3536898732185364,0.8999
139,0.3613612219691277,0.9010333333333334,0.35457037687301635,0.9002
140,0.36102910041809083,0.9011,0.35081749260425565,0.9025
141,0.35582940876483915,0.9019166666666667,0.3460824340581894,0.9038
142,0.34950947761535645,0.9029833333333334,0.3420364663004875,0.9047
143,0.3438969194889069,0.90435,0.3390892490744591,0.9035
144,0.3394916296005249,0.9057666666666667,0.3381566897034645,0.903
145,0.3371672615408897,0.90595,0.34036253988742826,0.9036
146,0.3385954096913338,0.9060833333333334,0.34603561609983446,0.9015
147,0.34456184357404707,0.90535,0.3534155339002609,0.9
148,0.35302521735429765,0.9037166666666666,0.35797218680381776,0.9
149,0.3590510293841362,0.903,0.35514147132635115,0.9006
