,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.078589677810669,0.6267
1,2.0855135679244996,0.6098333333333333,1.7827450513839722,0.6782
2,1.7968494772911072,0.6728666666666666,1.34619961977005,0.745
3,1.3750291347503663,0.7367833333333333,1.8431595087051391,0.3925
4,1.8184179663658142,0.38638333333333336,6.506439113616944,0.3497
5,6.522277426719666,0.35041666666666665,4.27701325416565,0.1514
6,4.233270621299743,0.14311666666666667,2.452219343185425,0.3572
7,2.436040723323822,0.3609833333333333,2.0642388343811033,0.3356
8,2.0664587140083315,0.33415,1.7640031337738038,0.3946
9,1.7665105402469634,0.3967333333333333,2.939462733268738,0.2873
10,2.9103334665298464,0.28418333333333334,3.9359219789505007,0.3266
11,3.908222186565399,0.32325,2.2074767112731934,0.216
12,2.1861605286598205,0.223,1.9165965437889099,0.2596
13,1.909570002555847,0.2619666666666667,1.748062837123871,0.4864
14,1.7548804759979248,0.4918,1.5617204546928405,0.5209
15,1.5575861155986785,0.5219666666666667,2.2511669874191282,0.3421
16,2.2244502305984497,0.33965,2.8588059663772585,0.4307
17,2.799627387523651,0.43191666666666667,1.7085376143455506,0.4856
18,1.6960747838020325,0.4927666666666667,1.53695707321167,0.4782
19,1.5275297462940216,0.484,1.4292309999465942,0.5147
20,1.4433420777320862,0.5144,1.1232616543769836,0.6632
21,1.1343871772289276,0.65825,1.1853491187095642,0.606
22,1.2116723716259004,0.60355,1.343965268135071,0.5634
23,1.3612496972084045,0.5602666666666667,3.881984829902649,0.3982
24,3.804166924953461,0.39985,2.189568054676056,0.4599
25,2.150940310955048,0.46603333333333335,2.7865864753723146,0.3881
26,2.7610738039016725,0.38695,4.345617508888244,0.3132
27,4.316998481750488,0.30645,2.0892667531967164,0.2808
28,2.0894386529922486,0.2791166666666667,1.671080195903778,0.4332
29,1.6753569543361664,0.42735,1.2805731654167176,0.6206
30,1.319261360168457,0.6076,1.0278989911079406,0.615
31,1.056846261024475,0.6039833333333333,2.620458793640137,0.4404
32,2.5627195835113525,0.43685,4.744528484344483,0.3822
33,4.649122881889343,0.38015,4.192561674118042,0.221
34,4.119452285766601,0.2206,2.668740916252136,0.3147
35,2.6237175941467283,0.31725,1.9732232093811035,0.3528
36,1.9869866728782655,0.35941666666666666,1.7454259634017943,0.4168
37,1.745324283838272,0.4155333333333333,1.4566358923912048,0.5021
38,1.4625724732875824,0.5023333333333333,1.2596038699150085,0.537
39,1.2824523746967316,0.5341,1.0607690811157227,0.6143
40,1.0889516294002533,0.6104833333333334,1.8460943698883057,0.5622
41,1.8051745235919952,0.5612833333333334,1.6771189093589782,0.4481
42,1.6541458666324615,0.4506,1.4397041082382203,0.5003
43,1.43474543094635,0.5203166666666666,1.1012397527694702,0.6168
44,1.1092654287815094,0.6191166666666666,0.8952103734016419,0.7247
45,0.9131295710802079,0.71975,0.782002067565918,0.7512
46,0.8006964355707169,0.74295,0.7140582740306854,0.7929
47,0.7379220485687256,0.7847166666666666,0.9860797643661499,0.6737
48,0.9936492592096329,0.6698833333333334,1.6512184381484984,0.5249
49,1.6267751097679137,0.5207666666666667,1.7215605974197388,0.5587
50,1.6849753439426423,0.5623833333333333,2.0193779826164246,0.5687
51,1.9861067712306977,0.5684166666666667,1.6263482809066772,0.5425
52,1.5898407459259034,0.54775,1.3386595487594604,0.58
53,1.3310173571109771,0.5803833333333334,1.078528845310211,0.6253
54,1.0916046142578124,0.6179166666666667,0.8447551548480987,0.7303
55,0.8634005934000015,0.7280666666666666,0.7048268675804138,0.7552
56,0.726021584868431,0.7447833333333334,0.8050224423408509,0.7547
57,0.8267131596803665,0.7471,0.8129063010215759,0.7559
58,0.8201883226633072,0.7530166666666667,0.8952703297138214,0.692
59,0.8959621340036392,0.6971833333333334,0.6941361427307129,0.8205
60,0.7047652214765548,0.8156,0.5514412999153138,0.8228
61,0.5721641600131988,0.8165666666666667,0.7311532974243165,0.7685
62,0.7469239711761475,0.7647166666666667,0.7777574360370636,0.7449
63,0.794177970290184,0.7419833333333333,0.9975429058074952,0.6865
64,1.0123736321926118,0.6852666666666667,1.1614826560020446,0.6068
65,1.150036597251892,0.6057833333333333,1.0075215637683868,0.6454
66,1.0194853574037552,0.6435,0.6367359101772309,0.7765
67,0.6537235110998154,0.7710166666666667,0.5267275691032409,0.8244
68,0.5428697466850281,0.8142666666666667,0.4676688551902771,0.8546
69,0.48661820590496063,0.8456,0.4740813076496124,0.8348
70,0.4878272622823715,0.8302666666666667,0.4992473810911179,0.822
71,0.5126489475369453,0.8196666666666667,0.4893000155687332,0.8297
72,0.5009058862924576,0.8261166666666667,0.5316074639558792,0.8313
73,0.5415494427084923,0.8269833333333333,0.43497001826763154,0.8737
74,0.44256592690944674,0.86975,0.44613263607025144,0.8577
75,0.4571602001786232,0.8516833333333333,0.5764319032430649,0.8099
76,0.5775994434952736,0.8081,0.6630191266536712,0.7879
77,0.6701575368642807,0.78035,0.48563340306282043,0.8284
78,0.49430555999279024,0.8252166666666667,0.49004684686660765,0.8518
79,0.4961216598749161,0.8520166666666666,0.3418644189834595,0.9051
80,0.3512271836400032,0.9018333333333334,0.3216379940509796,0.9023
81,0.3331880994141102,0.8976166666666666,0.3065470471978188,0.9114
82,0.3161279961466789,0.9092666666666667,0.3007690206170082,0.9093
83,0.3120388053357601,0.9046166666666666,0.2931890368461609,0.9147
84,0.3026088759303093,0.9124333333333333,0.2900359109044075,0.9129
85,0.3011688023805618,0.9076333333333333,0.2851048782467842,0.9165
86,0.29430447369813917,0.9145333333333333,0.28316058665513993,0.9137
87,0.29434046149253845,0.9087833333333334,0.2821142464876175,0.9169
88,0.29097205474972726,0.9156666666666666,0.28224195539951324,0.9117
89,0.29373409450054166,0.9084833333333333,0.29375245571136477,0.9127
90,0.3020054802298546,0.9115,0.29787340462207795,0.9051
91,0.30973879918456076,0.90165,0.33919326215982437,0.896
92,0.3457163378596306,0.8917333333333334,0.29193062484264376,0.9047
93,0.3019427195191383,0.9034666666666666,0.29648878425359726,0.9085
94,0.30360138788819313,0.9083333333333333,0.27790455222129823,0.9112
95,0.28634088113904,0.9097833333333334,0.291372686624527,0.9113
96,0.2980330616235733,0.9097,0.3083121433854103,0.9029
97,0.31499011665582655,0.8996666666666666,0.3751024156808853,0.8804
98,0.37984085232019427,0.8813,0.39305674731731416,0.8727
99,0.39718004763126374,0.87,0.30438677668571473,0.9093
100,0.30855273380875586,0.9101,0.25610789358615876,0.9213
101,0.26314889416098597,0.9197666666666666,0.24929220229387283,0.9248
102,0.2560651063919067,0.9246333333333333,0.23897571712732316,0.9263
103,0.24698242843151091,0.9246833333333333,0.23588926643133162,0.9277
104,0.24231864213943483,0.9276333333333333,0.22884597182273864,0.9294
105,0.23678171187639235,0.92745,0.22737381160259246,0.9288
106,0.2334296554327011,0.9297333333333333,0.2220343604683876,0.9321
107,0.22978410497307777,0.9295833333333333,0.22201531678438186,0.9296
108,0.22753255665302277,0.9312333333333334,0.21764698326587678,0.9329
109,0.22523736134171485,0.931,0.21961869150400162,0.9303
110,0.22441715225577355,0.9319,0.21623970270156861,0.9325
111,0.22395121082663536,0.9307333333333333,0.22243610471487046,0.9302
112,0.22645130828022958,0.9317666666666666,0.22116867899894715,0.9308
