,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,1.9446476459503175,0.45
1,1.9506271433830262,0.44416666666666665,1.6891892910003663,0.3612
2,1.70679119348526,0.36411666666666664,1.8628484606742859,0.4328
3,1.8645185732841492,0.4328,1.6988150882720947,0.4693
4,1.714068772792816,0.4587333333333333,1.3045402836799622,0.6125
5,1.3141912400722504,0.6123,1.1885828042030335,0.6307
6,1.210738388299942,0.6183166666666666,1.4029847884178162,0.5328
7,1.4112584745883943,0.5281333333333333,1.271218514442444,0.5655
8,1.2625354719161987,0.5706833333333333,1.1601311182975769,0.6421
9,1.1740115535259248,0.6373333333333333,1.085858074426651,0.6199
10,1.0955340141057968,0.6224833333333334,0.9666458106040955,0.7289
11,0.9751286172866821,0.7259833333333333,1.2426563286781311,0.6186
12,1.222389324903488,0.6218,0.903188922405243,0.6847
13,0.9230775499343872,0.6789666666666667,1.0608865630626678,0.6144
14,1.06801176071167,0.6145833333333334,0.8874565780162811,0.6777
15,0.8983401310443878,0.6714,0.8359850013256073,0.6958
16,0.8576910054683685,0.6907833333333333,0.7585528218746185,0.756
17,0.7731280785799026,0.7489166666666667,0.6972636145353317,0.7742
18,0.725812526345253,0.7637833333333334,0.7912329107522964,0.7046
19,0.7976371759176254,0.70655,0.8869253432750702,0.7363
20,0.8973896652460098,0.7295666666666667,0.6616831284761429,0.7821
21,0.6835361188650131,0.7729166666666667,0.711545068025589,0.7613
22,0.7038764372467995,0.7607333333333334,0.6223013257980347,0.7717
23,0.645474302470684,0.7665666666666666,0.6929865109920502,0.7543
24,0.6978365066647529,0.7533166666666666,0.6888422346115113,0.7633
25,0.708015353679657,0.7584,0.6381272780895233,0.794
26,0.6569942677021027,0.78725,0.6467859762907028,0.8073
27,0.6634502643346787,0.7983666666666667,0.5794296911358834,0.8208
28,0.6030324155092239,0.8164833333333333,0.5716121166944503,0.8159
29,0.5896171200275421,0.8106,0.5130836266279221,0.8451
