,train_loss,train_acc,test_loss,test_acc
88,0.4588019445538521,0.88095,0.4382628411054611,0.8872
89,0.45572388768196104,0.8814833333333333,0.435316264629364,0.8876
90,0.4527291998267174,0.8819833333333333,0.43244914412498475,0.8878
91,0.44981462359428404,0.8824166666666666,0.4296591430902481,0.8884
92,0.44697708934545516,0.8829833333333333,0.4269426941871643,0.8889
93,0.4442136108875275,0.88355,0.4242974936962128,0.8897
94,0.44152121245861053,0.8839666666666667,0.421720489859581,0.8907
95,0.4388973668217659,0.8846166666666667,0.41920902132987975,0.8912
96,0.436339458823204,0.8850166666666667,0.4167606383562088,0.8915
97,0.4338447913527489,0.8854833333333333,0.414373379945755,0.8917
98,0.4314110934734344,0.8857833333333334,0.41204459965229034,0.8918
99,0.42903621941804887,0.8860666666666667,0.409772664308548,0.892
100,0.4267181560397148,0.8865,0.4075552046298981,0.8924
101,0.42445487827062606,0.8870833333333333,0.4053899943828583,0.8932
102,0.42224431186914446,0.8875166666666666,0.40327587723731995,0.8934
103,0.4200845882296562,0.8879333333333334,0.4012103617191315,0.8939
104,0.4179737091064453,0.8882833333333333,0.3991918325424194,0.8938
105,0.4159100726246834,0.8887166666666667,0.39721883535385133,0.8941
106,0.4138921007514,0.889,0.39528937041759493,0.8943
107,0.411918169260025,0.8894666666666666,0.39340201020240784,0.895
108,0.40998677760362623,0.8897833333333334,0.3915557533502579,0.8953
109,0.40809654593467715,0.8900833333333333,0.3897491008043289,0.8958
110,0.4062460005283356,0.8903666666666666,0.3879808306694031,0.896
111,0.4044339194893837,0.8907833333333334,0.3862497568130493,0.8963
112,0.4026589602231979,0.8909666666666667,0.3845547825098038,0.8967
113,0.40091981887817385,0.8912166666666667,0.38289455473423006,0.897
114,0.39921575486660005,0.8914666666666666,0.3812680095434189,0.8974
115,0.3975456222891808,0.8918666666666667,0.3796743005514145,0.8977
116,0.39590830355882645,0.8922666666666667,0.37811197638511657,0.8977
117,0.3943026527762413,0.8926,0.37658019065856935,0.8983
118,0.39272763282060624,0.8929,0.3750782936811447,0.8986
119,0.3911824613809586,0.8934,0.3736052274703979,0.8988
120,0.3896662056446075,0.8935833333333333,0.3721600979566574,0.8994
121,0.3881779074668884,0.8939,0.3707422465085983,0.8994
122,0.3867167681455612,0.8942666666666667,0.36935046315193176,0.8994
123,0.38528197109699247,0.8946,0.3679838627576828,0.8994
124,0.3838727280497551,0.8948666666666667,0.36664234697818754,0.8996
125,0.38248826265335084,0.89515,0.3653249114751816,0.8998
126,0.38112774342298505,0.8954166666666666,0.3640308082103729,0.9
127,0.379790423810482,0.8957833333333334,0.36275932341814043,0.9005
128,0.37847567051649095,0.8959333333333334,0.3615098372101784,0.9007
129,0.37718299180269244,0.8961833333333333,0.3602820888161659,0.9009
130,0.37591164857149123,0.8963833333333333,0.359074966609478,0.9009
131,0.37466117441654206,0.89665,0.3578878089785576,0.9009
132,0.3734309285879135,0.8968666666666667,0.3567202925682068,0.9014
133,0.3722204014658928,0.8970666666666667,0.3555717244744301,0.9014
134,0.37102892696857454,0.8972833333333333,0.3544416144490242,0.9014
135,0.3698559269309044,0.8975333333333333,0.3533291921019554,0.9018
136,0.36870092153549194,0.8978166666666667,0.35223458111286166,0.9019
137,0.3675634890794754,0.8979333333333334,0.3511569947004318,0.9021
138,0.36644316762685775,0.8981333333333333,0.3500957891345024,0.9021
139,0.365339457988739,0.8983333333333333,0.3490508824586868,0.9021
140,0.36425205171108244,0.8986,0.3480217605829239,0.9023
141,0.36318047642707824,0.8986666666666666,0.34700812995433805,0.9025
142,0.3621242389082909,0.8988666666666667,0.34600961655378343,0.9027
143,0.36108280420303346,0.8989833333333334,0.3450255826115608,0.9031
144,0.3600558191537857,0.8991,0.3440556675195694,0.9033
145,0.35904294848442075,0.8993,0.34309960901737213,0.9035
146,0.3580438956618309,0.8995666666666666,0.3421570107340813,0.9036
147,0.3570582866668701,0.89965,0.3412275731563568,0.9039
148,0.3560858264565468,0.8998333333333334,0.34031080156564714,0.904
149,0.35512605011463166,0.9000666666666667,0.3394062966108322,0.9042
150,0.3541786834597588,0.9002333333333333,0.3385140523314476,0.9047
151,0.3532434910535812,0.90055,0.33763384222984316,0.9048
152,0.35232030749320986,0.9006166666666666,0.3367652207612991,0.905
153,0.35140869319438933,0.90085,0.33590806275606155,0.9054
154,0.35050843805074694,0.90105,0.3350621238350868,0.9058
155,0.3496193587779999,0.9011833333333333,0.33422729969024656,0.906
156,0.34874117821455003,0.9013833333333333,0.33340303152799605,0.9062
157,0.3478735774755478,0.9015333333333333,0.33258926272392275,0.9066
158,0.3470162391662598,0.9019,0.33178545385599134,0.9067
159,0.3461689218878746,0.9020666666666667,0.3309915393590927,0.9066
160,0.3453314170241356,0.9023166666666667,0.33020749539136884,0.9066
161,0.34450357407331467,0.90255,0.32943241447210314,0.9068
162,0.3436851307749748,0.9027,0.3286663517355919,0.9069
163,0.34287581592798233,0.9029833333333334,0.3279093191027641,0.9074
164,0.342075477540493,0.9030333333333334,0.32716131806373594,0.9079
165,0.3412838578224182,0.9031166666666667,0.3264216288924217,0.9081
166,0.3405008688569069,0.9033,0.32569039463996885,0.9082
167,0.3397264778614044,0.9035166666666666,0.32496744245290754,0.9081
168,0.33896023482084275,0.90365,0.32425264865159986,0.9084
169,0.33820187449455263,0.9037833333333334,0.3235457643866539,0.9086
170,0.3374513238668442,0.904,0.32284659445285796,0.909
171,0.336708502471447,0.9043,0.32215495258569715,0.9091
172,0.33597320765256883,0.9045833333333333,0.32147065103054046,0.9091
173,0.3352453216910362,0.9048166666666667,0.3207936257123947,0.9091
174,0.3345246650278568,0.90495,0.32012355476617815,0.9093
175,0.33381109684705734,0.9051833333333333,0.3194606080651283,0.9095
176,0.33310457020998,0.9052666666666667,0.31880424469709395,0.9096
177,0.33240493535995486,0.9054333333333333,0.3181545972824097,0.9099
178,0.3317119896411896,0.9057166666666666,0.31751140356063845,0.91
179,0.33102554380893706,0.9059666666666667,0.3168748542666435,0.9102
180,0.33034548684954645,0.9061666666666667,0.31624477356672287,0.9104
181,0.3296717457473278,0.9063,0.3156208127737045,0.9106
182,0.32900412902235987,0.9064666666666666,0.31500292122364043,0.9107
183,0.32834249138832095,0.9066833333333333,0.31439112275838854,0.9109
184,0.3276869416236877,0.9069333333333334,0.3137854278087616,0.911
185,0.3270372211933136,0.9070333333333334,0.313185515999794,0.9114
186,0.32639324516057966,0.9071666666666667,0.312590891122818,0.9119
187,0.3257549688220024,0.9073333333333333,0.31200169771909714,0.9118
188,0.32512226402759553,0.9076,0.311417917907238,0.9118
189,0.32449511215090754,0.9077666666666667,0.31083939522504805,0.9121
190,0.3238733641803265,0.9078166666666667,0.3102660536766052,0.9121
191,0.32325695008039473,0.9080166666666667,0.3096978321671486,0.9121
192,0.32264565005898477,0.9081833333333333,0.3091345027089119,0.9125
193,0.32203941270709036,0.9083166666666667,0.30857634991407396,0.9127
194,0.3214380845427513,0.9084333333333333,0.30802278965711594,0.9127
195,0.3208416201174259,0.9085333333333333,0.3074739918112755,0.9131
196,0.32024993747472763,0.9086166666666666,0.3069298595190048,0.9131
197,0.31966296061873434,0.9088333333333334,0.30638990700244906,0.9133
198,0.3190805785357952,0.9089333333333334,0.305854307115078,0.9134
199,0.31850282549858094,0.9092833333333333,0.30532301366329195,0.9136
