,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2738804149627687,0.1839
1,2.274749445915222,0.1857,2.256214962005615,0.2418
2,2.2574346232414246,0.2403,2.2386171770095826,0.2883
3,2.2401846075057983,0.28946666666666665,2.2209768724441528,0.3267
4,2.222896339893341,0.3294666666666667,2.2031789112091062,0.3648
5,2.2054594063758852,0.3663666666666667,2.185121817588806,0.4002
6,2.187765202522278,0.40005,2.166700773239136,0.4354
7,2.1697100257873534,0.43665,2.1478075981140137,0.4721
8,2.1511933994293213,0.4732166666666667,2.1283441019058227,0.5076
9,2.1321225595474242,0.5106666666666667,2.1082267713546754,0.5431
10,2.11240700006485,0.5437166666666666,2.087371702194214,0.5706
11,2.0919635939598082,0.5716,2.0656910490989686,0.5918
12,2.0707119584083555,0.5933166666666667,2.0431114530563352,0.6109
13,2.048578028678894,0.6110666666666666,2.019555876255035,0.6266
14,2.0254898464679716,0.6255166666666667,1.9949556851387025,0.6381
15,2.0013842225074767,0.6385,1.9692602372169494,0.6499
16,1.9762060010433198,0.6485833333333333,1.9424190735816955,0.6591
17,1.9499077439308166,0.6576166666666666,1.9143999409675598,0.6669
18,1.9224540507793426,0.6653,1.8851846432685853,0.6751
19,1.8938296627998352,0.6729333333333334,1.8547731733322144,0.6837
20,1.8640267956256866,0.6795166666666667,1.8231671380996703,0.6912
21,1.8330489230155944,0.6858666666666666,1.790386245250702,0.6991
22,1.8009199750423432,0.6922833333333334,1.7564795207977295,0.7039
23,1.7676843702793121,0.6983166666666667,1.721517062187195,0.7088
24,1.733404928445816,0.70335,1.6855810737609864,0.7141
25,1.6981667029857634,0.7087833333333333,1.6487790870666503,0.719
26,1.6620695173740387,0.7138166666666667,1.6112437343597412,0.7254
27,1.6252401375770569,0.7183666666666667,1.5731178760528564,0.7301
28,1.5878144991397858,0.7229,1.5345657205581664,0.736
29,1.5499465775489807,0.7276666666666667,1.4957605767250062,0.741
30,1.5118098759651184,0.7326833333333334,1.456886763572693,0.7476
31,1.4735839474201202,0.73835,1.418137514591217,0.7535
32,1.4354508078098298,0.7436166666666667,1.3797046399116517,0.7597
33,1.3975909972190856,0.74845,1.341764085292816,0.7642
34,1.360181461572647,0.7534833333333333,1.3044865703582764,0.7707
35,1.3233916997909545,0.7584833333333333,1.2680319714546204,0.7757
36,1.2873764002323151,0.76335,1.2325326740741729,0.7795
37,1.2522690510749817,0.7685666666666666,1.1981051468849182,0.7845
38,1.2181837964057922,0.7736666666666666,1.1648384308815003,0.7898
39,1.1852118146419526,0.7785333333333333,1.132800327539444,0.7939
40,1.1534202945232392,0.7830833333333334,1.1020296680927277,0.7969
41,1.1228576666116714,0.7871833333333333,1.0725515282154083,0.8007
42,1.0935510861873627,0.7913,1.044375091791153,0.8039
43,1.0655100917816163,0.7950166666666667,1.0174890112876893,0.8071
44,1.0387303334474565,0.7982,0.9918713688850402,0.8094
45,1.0131925928592682,0.8013,0.967489492893219,0.8118
46,0.9888664990663528,0.8038666666666666,0.944300422668457,0.8157
47,0.9657138073444367,0.80655,0.9222578871250152,0.8189
48,0.9436900466680527,0.8095166666666667,0.9013121592998504,0.8216
49,0.9227484858036041,0.8115666666666667,0.8814107739925384,0.8234
50,0.9028388714790344,0.8138833333333333,0.862500935792923,0.8249
51,0.883908532857895,0.8158666666666666,0.8445282471179962,0.8275
52,0.8659059083461762,0.8181666666666667,0.8274422395229339,0.8294
53,0.8487804287672043,0.8198333333333333,0.8111908090114593,0.8318
54,0.832483823299408,0.8220333333333333,0.7957263398170471,0.8331
55,0.8169685697555542,0.8238666666666666,0.7810005104541778,0.8351
56,0.8021888583898544,0.8254666666666667,0.7669686102867126,0.8365
57,0.7881008440256119,0.8273666666666667,0.7535865014791489,0.8386
58,0.7746623361110687,0.8289166666666666,0.740815424323082,0.8397
59,0.7618354386091233,0.8306833333333333,0.7286186075210571,0.8416
60,0.74958265542984,0.8320833333333333,0.7169615995883941,0.8432
61,0.7378699302673339,0.8332166666666667,0.7058123749494553,0.8448
62,0.7266646867990494,0.8347833333333333,0.695141698718071,0.846
63,0.7159371864795685,0.8361333333333333,0.6849218356609345,0.8469
64,0.7056602746248245,0.8376,0.6751264303922653,0.8482
65,0.6958078151941299,0.8389166666666666,0.665729951262474,0.8491
66,0.6863553082942963,0.8401,0.6567098772525788,0.8507
67,0.6772793865203858,0.8411833333333333,0.6480450731515884,0.8523
68,0.6685595881938934,0.8424166666666667,0.6397164475917816,0.8535
69,0.6601761177182197,0.8435333333333334,0.631704375743866,0.8547
70,0.6521097728610039,0.8450166666666666,0.6239911884069442,0.8558
71,0.64434380620718,0.8465,0.6165605545043945,0.8567
72,0.6368616193532943,0.8477666666666667,0.6093980914354324,0.8575
73,0.6296482634544373,0.8487333333333333,0.6024903464317322,0.8586
74,0.622690253853798,0.8495333333333334,0.5958242082595825,0.8597
75,0.6159745740890503,0.8505166666666667,0.5893873059749604,0.861
76,0.6094892913103104,0.8514666666666667,0.583168163895607,0.8621
77,0.6032226720452308,0.8524666666666667,0.5771561175584793,0.8624
78,0.5971642872691154,0.8535,0.5713412219285965,0.8638
79,0.5913037720322609,0.8546166666666667,0.565714647769928,0.8641
80,0.5856319665908813,0.85535,0.5602670729160308,0.8647
81,0.5801400232315064,0.85625,0.5549907577037811,0.8654
82,0.5748194402456284,0.85715,0.549878008365631,0.8667
83,0.5696629175543785,0.8578666666666667,0.5449213695526123,0.8667
84,0.5646637222170829,0.85845,0.5401141422986985,0.8674
85,0.559814733862877,0.8593166666666666,0.5354497867822647,0.8685
86,0.5551091825962067,0.8600666666666666,0.5309219467639923,0.8696
87,0.5505405625700951,0.8609,0.5265245449542999,0.8702
88,0.5461031901836395,0.8615666666666667,0.5222531205415726,0.8709
89,0.5417919012904168,0.8622333333333333,0.5181021630764008,0.872
90,0.5376013070344925,0.8629333333333333,0.5140669119358062,0.8725
91,0.5335267198085785,0.8635666666666667,0.5101425468921661,0.8733
92,0.5295632371306419,0.8643333333333333,0.5063247898221016,0.8744
93,0.525706886947155,0.8651833333333333,0.502609159052372,0.8751
94,0.5219533649086953,0.8658666666666667,0.4989920318126678,0.8754
95,0.5182986497879029,0.86675,0.4954698771238327,0.8763
96,0.5147391161322594,0.8671666666666666,0.4920396965742111,0.8769
97,0.5112711316347123,0.8678666666666667,0.48869747906923294,0.8773
98,0.5078914371132851,0.8686333333333334,0.4854398486018181,0.8778
99,0.5045966339111329,0.8692666666666666,0.48226363599300387,0.8781
100,0.5013836240768432,0.8701333333333333,0.47916617602109907,0.8785
101,0.4982494530081749,0.8707333333333334,0.47614446461200716,0.879
102,0.49519122958183287,0.8713666666666666,0.47319617092609406,0.8791
103,0.4922063025832176,0.8718166666666667,0.47031843692064285,0.8797
104,0.4892919257283211,0.8723833333333333,0.46750892490148543,0.8798
105,0.48644586831331255,0.8731,0.46476508289575574,0.8809
106,0.4836659947037697,0.8734666666666666,0.4620846921205521,0.8814
107,0.48094977080821993,0.874,0.4594658315181732,0.8821
108,0.4782952904701233,0.87445,0.45690668135881424,0.8827
109,0.4757004263997078,0.8749833333333333,0.45440493255853653,0.8829
110,0.47316322445869446,0.8754666666666666,0.45195895969867705,0.8832
111,0.4706818267703056,0.8760166666666667,0.44956687092781067,0.8837
112,0.46825439542531966,0.8764333333333333,0.447226924598217,0.8839
113,0.46587915360927584,0.87675,0.44493750035762786,0.8843
114,0.4635544037818909,0.8772333333333333,0.44269684970378875,0.8845
115,0.46127863228321075,0.8777333333333334,0.44050377935171126,0.8842
116,0.45905029356479643,0.8783,0.438356496989727,0.8844
117,0.4568678799271584,0.8788833333333333,0.43625356644392016,0.8845
118,0.45472989648580553,0.8793166666666666,0.43419367909431456,0.8853
119,0.4526348641514778,0.87965,0.4321757262945175,0.8858
120,0.45058165937662126,0.8799666666666667,0.430198589861393,0.8864
121,0.4485689532756805,0.88045,0.4282610300183296,0.8873
122,0.4465956783294678,0.8809,0.4263616868853569,0.8877
123,0.4446607729792595,0.8812666666666666,0.42449929416179655,0.8882
124,0.4427630773186684,0.8814833333333333,0.42267270863056183,0.8883
125,0.4409013697504997,0.8818166666666667,0.42088094383478164,0.8884
126,0.4390746521949768,0.8821666666666667,0.4191229975223541,0.8889
127,0.4372818759083748,0.88255,0.4173978936672211,0.8893
128,0.43552204728126526,0.8829,0.4157048365473747,0.8897
129,0.43379412770271303,0.8832166666666666,0.4140428748726845,0.8903
130,0.4320972219109535,0.8835666666666666,0.4124112305045128,0.8903
131,0.4304304787516594,0.88385,0.41080923557281496,0.8906
132,0.42879322469234465,0.8841666666666667,0.40923614919185636,0.891
133,0.4271847239136696,0.8843833333333333,0.40769110292196276,0.8911
134,0.42560410797595977,0.88465,0.4061732828617096,0.8912
135,0.4240505757927895,0.885,0.4046820002794266,0.8914
136,0.42252342343330385,0.8852666666666666,0.4032164046168327,0.8915
137,0.4210221293568611,0.8854833333333333,0.40177596122026443,0.8919
138,0.4195458227396011,0.8857833333333334,0.40035977751016616,0.8921
139,0.41809375911951063,0.8861333333333333,0.39896719813346865,0.8923
140,0.4166654267907143,0.88655,0.39759760051965715,0.8926
141,0.4152599933743477,0.8868166666666667,0.3962501332163811,0.893
142,0.4138768893480301,0.8871,0.3949247014522552,0.8931
143,0.4125156643986702,0.8874833333333333,0.39362056702375414,0.8936
144,0.41117563501000404,0.8878666666666667,0.39233730524778365,0.8937
145,0.4098562590777874,0.8882,0.39107443690299987,0.8941
146,0.4085571232438088,0.8883833333333333,0.38983162999153137,0.8942
147,0.407277897298336,0.8886,0.38860823631286623,0.8946
148,0.40601804211735726,0.8889333333333334,0.38740391939878466,0.8947
149,0.4047770144045353,0.8891666666666667,0.3862178498506546,0.8946
150,0.403554262816906,0.8894166666666666,0.38504969418048857,0.8949
151,0.40234939321875574,0.8898833333333334,0.3838992467522621,0.895
152,0.4011619231104851,0.89,0.38276604652404783,0.8951
153,0.399991465061903,0.89035,0.38164949893951416,0.8954
154,0.39883754700422286,0.89045,0.38054933458566664,0.8955
155,0.39769978404045103,0.8906,0.3794648432731628,0.8958
156,0.39657793536782265,0.8908166666666667,0.37839568257331846,0.8958
157,0.3954715798795223,0.89105,0.37734168708324434,0.8961
158,0.3943803611397743,0.8913,0.3763025772571564,0.8961
159,0.3933039386570454,0.89165,0.37527782082557676,0.8966
160,0.39224199056625364,0.8918333333333334,0.3742672835290432,0.8966
161,0.3911943027377129,0.8921166666666667,0.37327055230736733,0.897
162,0.3901604434847832,0.89235,0.37228720396757126,0.8969
163,0.3891401249170303,0.8927333333333334,0.37131690815091134,0.8971
164,0.38813302278518674,0.8928833333333334,0.3703596621751785,0.8972
165,0.38713872864842414,0.8930333333333333,0.3694151231646538,0.8973
166,0.38615698471665383,0.8931833333333333,0.36848283141851423,0.8976
167,0.38518754035234454,0.89345,0.36756245195865633,0.898
168,0.38423014923930165,0.8936333333333333,0.36665370136499403,0.8981
169,0.38328435122966764,0.8939,0.3657565297186375,0.8984
170,0.3823499593138695,0.8940166666666667,0.364870882332325,0.8983
171,0.38142689168453214,0.89415,0.3639964273571968,0.8984
172,0.3805148060619831,0.8943833333333333,0.36313274025917053,0.8986
173,0.3796133817732334,0.8945166666666666,0.3622794331610203,0.8988
174,0.37872237488627436,0.8946833333333334,0.36143628269433975,0.899
175,0.3778416137397289,0.8948666666666667,0.36060328140854836,0.8993
176,0.37697088822722435,0.8950833333333333,0.3597801169753075,0.8994
177,0.37610991328954696,0.89525,0.3589666096866131,0.8995
178,0.37525865718722345,0.8954,0.3581625726819038,0.8996
179,0.3744168831408024,0.8957333333333334,0.3573677171766758,0.8996
180,0.3735843828320503,0.89585,0.3565819551050663,0.8999
181,0.37276096910238266,0.896,0.3558050385117531,0.9001
182,0.3719464755058289,0.8961166666666667,0.3550369316339493,0.9004
183,0.3711407905817032,0.8962,0.3542775163054466,0.9005
184,0.37034374818205834,0.89635,0.35352672323584555,0.9006
185,0.3695551578700542,0.89645,0.35278419747948647,0.9007
186,0.3687746973335743,0.8966833333333334,0.35204979717731477,0.9008
187,0.3680022403597832,0.8968166666666667,0.35132329404354096,0.901
188,0.36723764359951017,0.8970166666666667,0.35060443490743637,0.9012
189,0.36648076012730596,0.8971666666666667,0.3498933030664921,0.9014
190,0.3657315756380558,0.89725,0.3491895474493504,0.9013
191,0.364989877641201,0.8974666666666666,0.3484929007291794,0.9015
192,0.36425549507141114,0.8976166666666666,0.3478033934533596,0.9017
193,0.3635283075273037,0.89775,0.3471209704875946,0.9022
