,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2390920400619505,0.251
1,2.242112123966217,0.24883333333333332,2.1815279722213745,0.5433
2,2.1861927032470705,0.5318666666666667,2.1224863290786744,0.6363
3,2.1288148880004885,0.6215,2.0600571393966676,0.6706
4,2.0680728435516356,0.6558166666666667,1.993248963356018,0.6906
5,2.0029929995536806,0.6770166666666667,1.921837604045868,0.7046
6,1.9332959711551667,0.69365,1.846029531955719,0.7189
7,1.8591976165771484,0.7067833333333333,1.7663555145263672,0.7301
8,1.7812322556972504,0.7186666666666667,1.6835803389549255,0.7392
9,1.7001344680786132,0.72905,1.5986225128173828,0.7484
10,1.616800731420517,0.7385,1.5124890565872193,0.7606
11,1.5322098135948181,0.7479,1.4262564301490783,0.7712
12,1.44740269780159,0.7586166666666667,1.3410126090049743,0.7809
13,1.3634051024913787,0.7701833333333333,1.2577783107757567,0.7929
14,1.2811882555484773,0.7808666666666667,1.1774678230285645,0.803
15,1.20163933634758,0.79125,1.1008355855941772,0.8116
16,1.125507128238678,0.80065,1.0284539222717286,0.8199
17,1.0533910989761353,0.8091,0.9607183039188385,0.8269
18,0.9857158094644547,0.8165166666666667,0.8978424668312073,0.8321
19,0.9227285325527191,0.8228666666666666,0.8399023056030274,0.8391
20,0.8645169258117675,0.8290166666666666,0.7868240773677826,0.8446
21,0.8110542058944702,0.8348,0.7384344458580017,0.8485
22,0.7622184753417969,0.84005,0.6945210933685303,0.8534
23,0.7178004503250122,0.8447833333333333,0.6547964751720429,0.8576
24,0.6775519341230393,0.8492833333333333,0.618964746594429,0.8622
25,0.6411951035261154,0.8535166666666667,0.5867299407720565,0.865
26,0.6084471851587295,0.8575666666666667,0.5577907353639603,0.8684
27,0.5790179789066314,0.8614833333333334,0.5318568497896194,0.8726
28,0.5526220798492432,0.8654166666666666,0.5086412757635117,0.8757
29,0.528980839252472,0.86865,0.48789108693599703,0.8778
30,0.5078321993350983,0.8719833333333333,0.4693520963191986,0.8814
31,0.4889248922467232,0.8749833333333333,0.45281367003917694,0.8836
32,0.47202955186367035,0.87785,0.43807774484157563,0.8834
33,0.4569862186908722,0.8797166666666667,0.42552550137043,0.8877
34,0.44400966316461565,0.8829833333333333,0.4164500117301941,0.8867
35,0.4348267450928688,0.8803,0.41006948351860045,0.8887
36,0.42769128978252413,0.8847666666666667,0.40051707327365876,0.8891
37,0.41848267763853075,0.88375,0.39465026557445526,0.8909
38,0.4118893057107925,0.8883,0.3888856112957001,0.8911
39,0.4064032033085823,0.8856833333333334,0.3836780160665512,0.8929
40,0.40043470114469526,0.8905333333333333,0.377792564034462,0.8929
41,0.39489033818244934,0.8884666666666666,0.37373903691768645,0.8953
42,0.39003695994615556,0.8923833333333333,0.3685962289571762,0.8936
43,0.38529328554868697,0.8906833333333334,0.3648623377084732,0.8979
44,0.38074566423892975,0.89455,0.36018686443567277,0.8959
45,0.37646889984607695,0.8925,0.3570038989186287,0.9001
46,0.37247164994478227,0.8965833333333333,0.35267900824546816,0.8984
47,0.3685609668493271,0.89455,0.3498333603143692,0.9018
48,0.36490178257226946,0.8983666666666666,0.34586179405450823,0.8996
49,0.36134801208972933,0.8964166666666666,0.3433222621679306,0.903
50,0.3580027982592583,0.8996,0.3396222308278084,0.9016
51,0.3547179698944092,0.8979166666666667,0.33734044134616853,0.9044
52,0.3516391083598137,0.9011,0.33388797789812086,0.9044
53,0.3485965922474861,0.8991833333333333,0.3318109393119812,0.9062
