,train_loss,train_acc,test_loss,test_acc
138,0.3532360327243805,0.9297166666666666,0.349036360681057,0.9308
139,0.3230351476371288,0.9324,0.3125077275931835,0.9363
140,0.2971170862019062,0.9361666666666667,0.3058933694660664,0.9345
141,0.30001810640096666,0.936,0.32758989617228507,0.9269
142,0.3307280044257641,0.9284166666666667,0.332452402561903,0.9235
143,0.3406139263510704,0.9257166666666666,0.31169482827186584,0.928
144,0.31573047131299975,0.9315333333333333,0.30825911223888397,0.9283
145,0.2990939493477345,0.9339,0.3245577058196068,0.9279
146,0.3017099045217037,0.9332833333333334,0.3352974995970726,0.9288
147,0.30424022272229195,0.9344166666666667,0.3395058418810368,0.9322
148,0.3093550728261471,0.93485,0.3338365522027016,0.9343
149,0.3112622572481632,0.9335166666666667,0.3157927688956261,0.9358
150,0.3021025829017162,0.9348,0.2979564835131168,0.9363
151,0.2902559359371662,0.9374833333333333,0.29067705988883974,0.936
152,0.28432497844099996,0.9368166666666666,0.2915345911681652,0.9335
153,0.28756852105259895,0.9354333333333333,0.3078623081743717,0.9253
154,0.30947795152664187,0.92815,0.28203111320734026,0.9342
155,0.2844703608751297,0.9339666666666666,0.26397027425467967,0.9395
156,0.2572654517740011,0.94145,0.2739137823134661,0.9432
157,0.25586666956543924,0.9425333333333333,0.29864518001675605,0.9386
158,0.267814272493124,0.9413666666666667,0.31852461814880373,0.9359
159,0.2766568761318922,0.9404333333333333,0.319805146753788,0.9373
160,0.2733938666433096,0.9411333333333334,0.2998008944094181,0.939
161,0.2590501765161753,0.94245,0.27159061148762703,0.9431
162,0.24220867618918418,0.9441,0.255559314340353,0.9442
163,0.2354756110906601,0.9458166666666666,0.2643402850627899,0.9406
164,0.24793946281075477,0.9433833333333334,0.2842267023026943,0.9362
165,0.26842429377138616,0.9387166666666666,0.2874837149679661,0.9329
166,0.2687924763560295,0.9376833333333333,0.26938013777136804,0.9375
167,0.24649302549660207,0.9420333333333333,0.25569843158125877,0.9437
168,0.22734829656779765,0.94585,0.26304686412215234,0.943
169,0.22761381089687346,0.9460666666666666,0.28053506411612034,0.9397
170,0.23984359368681907,0.9437333333333333,0.2908784464001656,0.9387
171,0.24958085402846336,0.9425666666666667,0.2874617627263069,0.9384
172,0.24876937583088876,0.9426666666666667,0.2722450389713049,0.9409
173,0.23644194506108762,0.9444333333333333,0.25512732945382594,0.9443
174,0.22140301145613195,0.9472333333333334,0.24826198011636735,0.9433
175,0.21550158418715,0.9471333333333334,0.2556096521764994,0.9395
176,0.22290573097765445,0.9438666666666666,0.266186026930809,0.9379
177,0.2333236064016819,0.9422,0.2698712420463562,0.9374
178,0.2364732886105776,0.9429666666666666,0.2621627047657967,0.9399
179,0.22869158312678337,0.9447666666666666,0.24843047849833966,0.9429
180,0.2118419485539198,0.9468333333333333,0.24886116161942481,0.9451
181,0.20337713725864887,0.9483,0.26606142535805705,0.9436
182,0.212204033061862,0.9466,0.28899004600942135,0.94
183,0.2303614139556885,0.9434833333333333,0.2925196412950754,0.9392
184,0.23118494868278502,0.9436666666666667,0.2741987508535385,0.9402
185,0.2141283517330885,0.9465,0.25160495094954966,0.9429
186,0.19927606523036956,0.94985,0.23659309521317481,0.9459
187,0.19540085084736347,0.9508833333333333,0.24140797547996043,0.9434
188,0.2070047939568758,0.94795,0.24953934341669082,0.9412
189,0.21894291289150714,0.9453833333333334,0.24015561141073705,0.9426
190,0.21208548702299596,0.9463333333333334,0.22759612709283827,0.9472
191,0.19806605748832226,0.9498666666666666,0.22967358224093914,0.9457
192,0.19419412963092328,0.9499166666666666,0.24093025103211402,0.9434
193,0.19899125836789608,0.9488,0.2538900149613619,0.9443
194,0.2047447644919157,0.94815,0.26408845111727713,0.9443
195,0.20867415450513363,0.9489666666666666,0.2632251876592636,0.9459
196,0.20614858470857145,0.9511833333333334,0.25212785847485064,0.9479
197,0.19851671263575554,0.9527,0.24002101942896842,0.9482
198,0.19352593563497067,0.9528333333333333,0.22998306289315223,0.9482
199,0.19327182054519654,0.9524833333333333,0.22016793586313724,0.9482
