,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.213083419799805,0.2374
2,2.2167985224723816,0.22411666666666666,2.1698497629165647,0.3963
3,2.174597165584564,0.38335,2.124635329246521,0.5209
4,2.130472939014435,0.5094,2.076083264350891,0.5957
5,2.083104083538055,0.58555,2.0230468249320985,0.6428
6,2.0313510739803315,0.6333833333333333,1.9645718550682068,0.6714
7,1.974296941757202,0.663,1.8999494218826294,0.6926
8,1.9112566387653351,0.6844166666666667,1.8287855410575866,0.7084
9,1.8418470513820648,0.6998333333333333,1.7510590314865113,0.7199
10,1.7660431838035584,0.7126833333333333,1.6672178506851196,0.7333
11,1.6842683351039887,0.7232333333333333,1.578309965133667,0.7438
12,1.5974930250644683,0.7347833333333333,1.4859905862808227,0.7549
13,1.5072702085971832,0.7443,1.3924617385864257,0.7642
14,1.4156718266010284,0.75355,1.300204713344574,0.7758
15,1.3250757145881653,0.7650333333333333,1.2116389501094817,0.7865
16,1.2378034031391143,0.7763666666666666,1.1287764525413513,0.7978
17,1.155803277492523,0.7882333333333333,1.052928603887558,0.8063
18,1.0804312252998352,0.7981833333333334,0.9846985042095184,0.8148
19,1.0123448199033738,0.8072833333333334,0.9240626883506775,0.823
20,0.9515962028503417,0.8148333333333333,0.870569806098938,0.8293
21,0.8978111875057221,0.82075,0.8235278677940369,0.8345
22,0.8503665995597839,0.8261166666666667,0.7821561431884766,0.8397
23,0.8085375934839248,0.8313,0.7456946408748627,0.8425
24,0.7715959519147872,0.8358833333333333,0.7134508806467056,0.8448
25,0.7388714408874512,0.8395833333333333,0.6848136085271835,0.8479
26,0.7097636580467224,0.8429833333333333,0.659254959821701,0.8511
27,0.6837509047985076,0.84595,0.63632861495018,0.8538
28,0.6603933629393578,0.8489,0.6156625872850419,0.8571
29,0.6393229404091835,0.85185,0.5969517916440964,0.8604
30,0.6202325457334519,0.8541166666666666,0.579936016201973,0.8632
31,0.6028616413474083,0.8566166666666667,0.5644014555215836,0.865
32,0.5869918447732926,0.8585833333333334,0.5501577401161194,0.8669
33,0.5724386018514633,0.8608,0.5370525676012039,0.8698
34,0.559047494828701,0.8626166666666667,0.5249564719200134,0.871
35,0.5466848456859589,0.8642833333333333,0.5137590193748474,0.8726
36,0.5352370736002922,0.8664333333333334,0.5033626732230186,0.8743
37,0.524605248272419,0.86815,0.49368570804595946,0.8768
38,0.5147067007422447,0.8697166666666667,0.4846597984433174,0.8784
39,0.5054687094688416,0.87125,0.4762198308110237,0.8797
40,0.4968275237083435,0.8727166666666667,0.46831232249736787,0.8821
41,0.488726489841938,0.87405,0.4608902034163475,0.8838
42,0.4811174976825714,0.8753166666666666,0.4539101520180702,0.8852
43,0.4739573320746422,0.8763333333333333,0.44733386993408203,0.8862
44,0.46720709651708603,0.8773,0.44112766921520236,0.8869
45,0.46083290070295335,0.8784166666666666,0.43526206374168397,0.8871
46,0.45480436086654663,0.8796333333333334,0.42971107363700867,0.8877
47,0.44909368455410004,0.8807333333333334,0.42444899678230286,0.8894
48,0.44367683440446853,0.8817,0.4194539460539818,0.8902
49,0.43853111535310746,0.8827333333333334,0.41470702886581423,0.8909
50,0.433636314868927,0.8836166666666667,0.41019066572189333,0.8915
51,0.42897438138723376,0.88455,0.40588756889104843,0.8915
52,0.4245290344953537,0.8854833333333333,0.4017841038107872,0.8922
53,0.4202853885293007,0.8862333333333333,0.39786639869213103,0.8931
54,0.41622904777526853,0.8872666666666666,0.3941217544674873,0.8941
55,0.41234738379716873,0.88785,0.3905389407277107,0.8951
56,0.4086289730668068,0.8885,0.3871060335636139,0.8957
57,0.4050634303689003,0.88905,0.3838131836056709,0.896
58,0.40164078325033187,0.88985,0.3806526091694832,0.8964
59,0.3983520817756653,0.89045,0.37761637538671494,0.8973
60,0.3951888132095337,0.89115,0.3746970619261265,0.8977
61,0.39214345678687096,0.8917333333333334,0.37188636139035225,0.8983
62,0.38920879140496256,0.8921833333333333,0.369178109318018,0.8983
63,0.386378440707922,0.8926,0.3665661458671093,0.8988
64,0.3836464536190033,0.89315,0.3640452709794044,0.8997
65,0.3810073286294937,0.89375,0.3616103704273701,0.8998
66,0.37845549896359443,0.8943666666666666,0.35925693944096565,0.9
67,0.37598617300391196,0.8949333333333334,0.356979418694973,0.9004
68,0.3735948325693607,0.8955333333333333,0.35477393433451654,0.9006
69,0.3712772297859192,0.89605,0.3526365025341511,0.9009
70,0.3690295295417309,0.8965333333333333,0.3505640238523483,0.9015
71,0.36684805661439895,0.89685,0.34855315163731576,0.9021
72,0.36472940802574155,0.8974333333333333,0.34660067096352576,0.9026
73,0.3626704005897045,0.8978,0.34470399245619776,0.9029
74,0.3606679195165634,0.8982,0.34286079078912735,0.9033
75,0.35871910601854323,0.8985666666666666,0.34106775254011157,0.9042
76,0.3568213285505772,0.8991333333333333,0.3393220031261444,0.9043
77,0.3549721449613571,0.8996833333333333,0.3376212002336979,0.9048
78,0.3531693457067013,0.89995,0.33596350684762,0.9052
79,0.35141085654497145,0.90045,0.3343470308184624,0.9051
80,0.34969468519091607,0.9009666666666667,0.33277064621448516,0.9053
81,0.34801859840750693,0.90125,0.33123179003596304,0.9058
82,0.3463808473944664,0.9016,0.3297283689677715,0.9063
83,0.3447798317670822,0.9018666666666667,0.3282589668035507,0.9063
84,0.3432139956951141,0.90245,0.3268222539126873,0.9066
85,0.341681699603796,0.90275,0.32541737660765646,0.9067
86,0.3401816688477993,0.9031166666666667,0.3240432032942772,0.9068
87,0.33871261298656463,0.9034833333333333,0.32269740119576457,0.9071
88,0.33727311715483665,0.9038833333333334,0.3213798005878925,0.9074
89,0.33586213007569315,0.9041166666666667,0.3200894084572792,0.9078
90,0.3344785863161087,0.9044833333333333,0.31882498174905777,0.9082
91,0.3331213857233524,0.9049,0.3175851853191853,0.9084
92,0.33178952753543856,0.9051833333333333,0.31636873543262484,0.9085
93,0.33048166856169703,0.9054833333333333,0.31517513319849966,0.9087
94,0.3291970416903496,0.9057666666666667,0.31400321185588836,0.9089
95,0.3279351422190666,0.90615,0.31285210207104686,0.9091
96,0.32669506669044496,0.9065333333333333,0.31172112956643105,0.9093
97,0.3254759545624256,0.9068833333333334,0.31061073020100594,0.9096
98,0.32427717179059984,0.9071166666666667,0.3095190206170082,0.9099
99,0.323097984790802,0.9074333333333333,0.30844556108117105,0.91
100,0.32193761199712756,0.9078166666666667,0.3073900152742863,0.9103
101,0.3207954524457455,0.90815,0.3063516341149807,0.9105
102,0.31967088267207144,0.90845,0.3053294987976551,0.9107
103,0.3185634246468544,0.9088,0.30432351276278496,0.9108
104,0.31747245609760283,0.9090333333333334,0.3033330745995045,0.9113
105,0.3163973282277584,0.9092666666666667,0.302358126193285,0.9121
106,0.3153375506401062,0.9096166666666666,0.3013979621231556,0.912
107,0.314292609244585,0.9099,0.3004513943195343,0.9119
108,0.3132620356976986,0.9101166666666667,0.2995181530714035,0.9122
109,0.3122454120218754,0.91045,0.29859824776649474,0.9124
110,0.31124252200126645,0.9106833333333333,0.2976912787556648,0.9127
111,0.3102528478205204,0.9108666666666667,0.2967964343726635,0.913
112,0.3092758171260357,0.9112333333333333,0.2959139482676983,0.9132
113,0.3083109867572784,0.9113333333333333,0.2950430153310299,0.9133
