,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2853716135025026,0.1138
1,2.287384808063507,0.11171666666666667,2.2716614961624146,0.1233
2,2.2740275382995607,0.11901666666666667,2.258039045333862,0.1354
3,2.260751414299011,0.13066666666666665,2.244436478614807,0.1558
4,2.247493600845337,0.149,2.2307831048965454,0.1863
5,2.2341853857040403,0.17553333333333335,2.217006254196167,0.2196
6,2.2207604885101317,0.20795,2.2030420541763305,0.2591
7,2.207154154777527,0.24513333333333334,2.188825559616089,0.3043
8,2.193304741382599,0.29075,2.174298310279846,0.3567
9,2.179150402545929,0.34221666666666667,2.159397578239441,0.4022
10,2.164634311199188,0.3915166666666667,2.144067811965942,0.4431
11,2.149703121185303,0.43371666666666664,2.1282578468322755,0.4818
12,2.134304940700531,0.47076666666666667,2.1119138479232786,0.5134
13,2.118389678001404,0.5022833333333333,2.0949905157089233,0.5397
14,2.101909613609314,0.5293666666666667,2.0774394989013674,0.5614
15,2.084818959236145,0.5536333333333333,2.059221291542053,0.5835
16,2.0670762419700623,0.574,2.040294325351715,0.6005
17,2.048643910884857,0.5911833333333333,2.0206181526184084,0.6164
18,2.029484176635742,0.6063166666666666,2.000163173675537,0.6278
19,2.00956614613533,0.6193166666666666,1.9788978815078735,0.6395
20,1.9888609170913696,0.6305833333333334,1.956800603866577,0.6487
21,1.9673467934131623,0.6412333333333333,1.9338509678840636,0.6578
22,1.9450049221515655,0.6509166666666667,1.9100374460220337,0.6674
23,1.9218226730823518,0.659,1.885348653793335,0.6735
24,1.897790402173996,0.6669666666666667,1.8597902297973632,0.6793
25,1.8729109108448028,0.6739666666666667,1.8333688974380493,0.6845
26,1.847193533182144,0.6796833333333333,1.8060952782630921,0.6927
27,1.8206530928611755,0.6850333333333334,1.777996265888214,0.6991
28,1.7933127880096436,0.6904833333333333,1.7491058707237244,0.7025
29,1.7652105391025543,0.6956333333333333,1.7194806933403015,0.7074
30,1.7363876342773437,0.70035,1.6891720414161682,0.7113
31,1.7068964421749115,0.7044833333333334,1.658247721195221,0.7153
32,1.6767979264259338,0.7083333333333334,1.6267862439155578,0.7206
33,1.6461635112762452,0.7124666666666667,1.5948721528053285,0.7256
34,1.615075296163559,0.7164333333333334,1.5626002669334411,0.7303
35,1.583621370792389,0.72015,1.5300787687301636,0.7336
36,1.551898193359375,0.7244333333333334,1.49741073846817,0.7367
