,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.8020725655555725,0.694
2,1.8113561487197876,0.69105,1.3919950723648071,0.7558
3,1.4085336077213286,0.7449833333333333,1.0042074942588806,0.8013
4,1.023852967619896,0.79485,1.0153336203098298,0.6393
5,1.0303220754861833,0.6369333333333334,1.2738416719436645,0.5949
6,1.2669507050514222,0.6007166666666667,1.0521523022651673,0.6683
7,1.055668168067932,0.6688833333333334,1.0187651348114013,0.6243
8,1.0356008642911911,0.6277833333333334,0.9413660132884979,0.6901
9,0.9551469123363495,0.69065,0.8861256277561188,0.6755
10,0.9021649265289307,0.6709333333333334,0.8967564797401428,0.6772
11,0.9073064941167831,0.678,0.8713851284980774,0.6628
12,0.884285638332367,0.6578333333333334,0.8225609374046325,0.7285
13,0.8423105829954147,0.7181833333333333,0.7853192377090454,0.7196
14,0.7957285583019257,0.71805,0.7521480989456176,0.7498
15,0.7752542209625244,0.7443833333333333,0.7330957943201065,0.7617
16,0.7401514744758606,0.7570333333333333,0.6931985169649124,0.7789
17,0.7170374703407287,0.7715333333333333,0.6558957403898239,0.7821
18,0.660653424859047,0.7821666666666667,0.650027539730072,0.776
19,0.6713951855897904,0.7713833333333333,0.6460959500074387,0.7717
20,0.6513486266136169,0.7695833333333333,0.6561600714921951,0.7791
21,0.6691177636384964,0.7762833333333333,0.6178119325637818,0.7897
22,0.6319121992588044,0.7833833333333333,0.6075813001394272,0.7956
23,0.6182726654410362,0.7980333333333334,0.589612917304039,0.7966
24,0.6069708633422851,0.7882,0.5602731505036354,0.821
25,0.5685356932878495,0.8155666666666667,0.5563021588325501,0.8069
26,0.5728497672080993,0.7981833333333334,0.5191187053918839,0.8281
27,0.5292050701379776,0.8244166666666667,0.5458012008666993,0.8099
28,0.5606690323352814,0.8028833333333333,0.4993437391519546,0.8408
29,0.5117310974001884,0.8363333333333334,0.5335396724939346,0.8246
30,0.5518618336319924,0.8186833333333333,0.4821587350964546,0.8499
31,0.4960875847935677,0.8465333333333334,0.4799848026037216,0.8475
32,0.49874640673398973,0.8390166666666666,0.45732068419456484,0.8557
33,0.4703745460510254,0.85325,0.44999506026506425,0.8505
34,0.465989978313446,0.8442833333333334,0.47290634602308274,0.8342
35,0.480093754529953,0.8353166666666667,0.5143959081172943,0.8166
36,0.5297546997666359,0.8108666666666666,0.495155545771122,0.8369
37,0.5033032172918319,0.83195,0.4745215386152267,0.8493
38,0.4893507853150368,0.8436833333333333,0.4557316306233406,0.8493
39,0.464277862906456,0.8507833333333333,0.4414674463868141,0.859
40,0.45633826047182086,0.8529833333333333,0.4170281624794006,0.8684
41,0.42552314639091493,0.8648833333333333,0.41952342450618746,0.865
42,0.43441117852926253,0.86065,0.38579665929079054,0.8807
43,0.3941073787212372,0.87695,0.39361244946718216,0.8743
44,0.4085074231028557,0.87065,0.3664102591574192,0.8882
45,0.374060378074646,0.8835,0.3654006132483482,0.8863
46,0.38036336198449133,0.88165,0.35253861010074616,0.892
47,0.3596320942044258,0.8885833333333333,0.35738703221082685,0.8902
48,0.37230429753661154,0.8851833333333333,0.4111387500166893,0.8674
49,0.41899910241365435,0.862,0.40627657681703566,0.8697
50,0.42050723046064375,0.8610833333333333,0.3704045474529266,0.8812
51,0.38212147638201716,0.87275,0.3789270368218422,0.8807
52,0.3911746424436569,0.8721833333333333,0.345457416176796,0.8886
53,0.3560749979317188,0.88225,0.3553118446469307,0.887
54,0.3641511468589306,0.8855166666666666,0.336124682277441,0.8921
55,0.34562631875276567,0.8859166666666667,0.318837675601244,0.8985
56,0.3265723320841789,0.89955,0.30721157148480416,0.9015
57,0.3163569997251034,0.8983333333333333,0.28533217012882234,0.9112
58,0.2933120556175709,0.9103333333333333,0.2711206588149071,0.9165
59,0.2800451140105724,0.9126333333333333,0.25799000784754755,0.9225
60,0.26623621448874474,0.9190333333333334,0.24902882561087608,0.9239
61,0.257765893638134,0.9205833333333333,0.24493718817830085,0.9251
62,0.2526905333995819,0.9235166666666667,0.24219456806778908,0.9261
63,0.25093995191156865,0.9232,0.24617771856486798,0.9249
64,0.25265236288309095,0.9224333333333333,0.2533395850658417,0.9196
65,0.26214345782995224,0.9181166666666667,0.27061055779457094,0.9146
66,0.2743305252492428,0.9130333333333334,0.30229881942272185,0.9019
67,0.3105581896007061,0.8998,0.2972750042378902,0.9049
68,0.2981737938523292,0.9040166666666667,0.29005236029624937,0.9057
69,0.29779336765408515,0.9043,0.282697669416666,0.9131
70,0.28422779589891434,0.9128166666666667,0.2591749083995819,0.9175
71,0.26718064039945605,0.9162666666666667,0.29249725595116616,0.9127
72,0.29529453575611114,0.9121833333333333,0.30770464330911634,0.8987
73,0.31333090096712113,0.8996166666666666,0.2921075990796089,0.914
74,0.29690446972846984,0.91135,0.28460757568478584,0.9092
75,0.28943337246775624,0.9086,0.2505727657675743,0.925
76,0.25637603491544725,0.9255833333333333,0.23452422857284547,0.9246
77,0.2392353130877018,0.9259666666666667,0.21238421767950058,0.9363
78,0.21850748397409916,0.9353,0.20254433304071426,0.9391
79,0.20670022279024125,0.9378166666666666,0.19572120279073715,0.9406
80,0.2018447307497263,0.9395333333333333,0.19191687367856503,0.9422
81,0.19587504923343657,0.9410833333333334,0.18801644675433635,0.943
82,0.19368470653891565,0.9421666666666667,0.18602711126208304,0.9443
83,0.18972999937832355,0.94355,0.18287500374019147,0.9446
84,0.18798817567527293,0.9439,0.18161914251744748,0.9451
85,0.184973071962595,0.9451666666666667,0.17888133570551873,0.9461
86,0.18343510724604128,0.945,0.17801600135862827,0.9455
87,0.18097387723624705,0.9462166666666667,0.17559044919908046,0.9467
88,0.17962158493697644,0.9462333333333334,0.17496896229684353,0.9461
89,0.17751281097531318,0.9472333333333334,0.1728271059691906,0.9475
90,0.17636230930685998,0.9472833333333334,0.17243434347212314,0.947
91,0.17454808935523033,0.9484666666666667,0.17058812223374845,0.948
92,0.17365519672632218,0.9479333333333333,0.17048169665038584,0.9479
93,0.17216083109378816,0.9492,0.16901583947241305,0.9479
94,0.17163741186261178,0.9482166666666667,0.1693658147752285,0.9489
95,0.17062599398195744,0.9495833333333333,0.16847599662840365,0.9473
96,0.17067974895238877,0.94835,0.1697721541672945,0.9492
97,0.17064113534986972,0.9493833333333334,0.16993325270712376,0.9466
98,0.17173453629016877,0.9478833333333333,0.17353568345308304,0.9481
99,0.17405571825802327,0.94805,0.17590877667069435,0.9448
100,0.17730825498700142,0.94585,0.18614094145596027,0.9441
101,0.1863989342749119,0.9436666666666667,0.19437001407146454,0.937
102,0.1952856284379959,0.9388,0.22421521350741386,0.9288
103,0.2245455899834633,0.9293833333333333,0.24481146693229675,0.9182
104,0.24461421221494675,0.9207666666666666,0.2577560107409954,0.9163
105,0.25921042144298556,0.91615,0.2390784425288439,0.922
106,0.23694406002759932,0.9237,0.2376473468542099,0.9259
107,0.24134962916374206,0.9239666666666667,0.24498540550470352,0.9214
108,0.24092871963977813,0.9234333333333333,0.22234192952513696,0.9301
109,0.22601453125476836,0.93115,0.20503086246550084,0.9355
110,0.2015611071884632,0.93725,0.18341052792966367,0.9429
111,0.18507069267332554,0.9460166666666666,0.16595525823533536,0.9479
112,0.16483760759234428,0.9505166666666667,0.15824561290442943,0.9515
113,0.15808740243315697,0.9534666666666667,0.15268061444163322,0.9529
114,0.15200583055615424,0.9548333333333333,0.14986811511218548,0.9542
115,0.14888230219483375,0.9558833333333333,0.14750035326927902,0.9552
116,0.1463655335828662,0.9559166666666666,0.14600868683308363,0.9556
117,0.14450480811297894,0.9567833333333333,0.14450166009366514,0.9558
118,0.14289443727582693,0.95715,0.14342886697500945,0.9567
119,0.14149738121777772,0.9575166666666667,0.14224225647747515,0.9566
120,0.14020683366805314,0.9579666666666666,0.1413286705315113,0.957
121,0.13901061978191137,0.9584,0.1403026708960533,0.9571
122,0.13787247091531754,0.9587166666666667,0.1394693662971258,0.9576
123,0.13678653601557017,0.9592,0.13854118928313255,0.9575
124,0.13573646653443575,0.9593,0.1377641823515296,0.9578
125,0.13472232926636935,0.9598166666666667,0.13689999606460332,0.958
126,0.13373494070023298,0.95995,0.1361624528467655,0.9582
127,0.13277445532381535,0.96055,0.13535013154149056,0.9582
128,0.13183623630553484,0.9606333333333333,0.1346471656858921,0.9586
129,0.1309194341674447,0.9610833333333333,0.13387343350797892,0.9584
130,0.13002096824347972,0.96125,0.13319822430610656,0.9586
131,0.12914023719727993,0.96155,0.13246252480894327,0.9588
132,0.12827472139149904,0.96195,0.13180948015302418,0.9591
133,0.12742548707872628,0.962,0.13110371567308904,0.959
134,0.12659113865345717,0.9624666666666667,0.1304708682373166,0.9594
135,0.12576991688460112,0.96255,0.12979066226631403,0.96
136,0.12496125232428312,0.9629166666666666,0.12918129585683347,0.9599
137,0.12416529431939125,0.9630666666666666,0.12852660015225412,0.9603
138,0.12338057059794665,0.9633333333333334,0.12793485801666976,0.96
139,0.12260731056332588,0.9634666666666667,0.12730309933423997,0.9611
140,0.12184505101293325,0.9638,0.12672959595918656,0.9603
141,0.1210942443460226,0.9638833333333333,0.12612291630357503,0.9612
142,0.1203538516163826,0.96425,0.1255651731416583,0.9611
143,0.1196239373087883,0.9644,0.12497630760073662,0.9615
144,0.11890364211052656,0.96465,0.12443511690944434,0.9615
145,0.1181943878531456,0.9649666666666666,0.1238679064810276,0.9616
146,0.1174945194274187,0.9650333333333333,0.1233440675213933,0.9617
147,0.11680511053651571,0.9654,0.12279976919293403,0.9623
148,0.11612746123224497,0.9654833333333334,0.12229574643075466,0.9619
149,0.11546217676252127,0.9659,0.12177450180053712,0.9626
150,0.1148078205063939,0.9659666666666666,0.12129112470895052,0.9625
151,0.11416921958327293,0.96645,0.12080120902508497,0.9628
152,0.11354188747704029,0.9665833333333333,0.12034420631825923,0.9627
153,0.11293404687196017,0.96685,0.1198877615109086,0.963
154,0.11234065037220717,0.9667833333333333,0.11946859147399663,0.9625
155,0.1117744629830122,0.9673,0.11906229197978974,0.9631
156,0.11122756753116846,0.96715,0.11869668249040842,0.9628
157,0.11072266720235348,0.9677666666666667,0.11836192965507507,0.9632
158,0.11024186216294765,0.9674,0.11808774799108505,0.9631
159,0.10983303226530552,0.9679166666666666,0.1178690442442894,0.963
160,0.10946330230683088,0.96755,0.11776561483740806,0.9633
161,0.10923194017261267,0.96805,0.11775126170367002,0.9624
162,0.10905413173139095,0.9676333333333333,0.11797067195177079,0.9641
163,0.1091542837396264,0.96835,0.11833017863333226,0.9625
164,0.10933429703116417,0.9676666666666667,0.11923089627176524,0.9632
165,0.11010467808693647,0.968,0.1203508323431015,0.9614
166,0.11105248354375362,0.9668333333333333,0.12294505275785923,0.9619
167,0.11342005867511035,0.9665166666666667,0.12607490666210652,0.9591
168,0.1164904047548771,0.9643833333333334,0.13414504796266555,0.9575
169,0.12391581200063229,0.9623333333333334,0.14663710474967956,0.9517
170,0.13707014244049787,0.9564333333333334,0.1881653517484665,0.9365
171,0.17530079662799836,0.9418,0.270581314265728,0.912
172,0.2596282309293747,0.9190666666666667,0.19988516286015512,0.9351
173,0.1848459582030773,0.9403,0.19733097717165948,0.9353
174,0.18884864043444394,0.9411833333333334,0.176208441182971,0.9442
175,0.16380824029445648,0.9493,0.14239954210817815,0.9546
176,0.1329432088509202,0.9592666666666667,0.12343565169721842,0.9618
177,0.11386721435934305,0.9669833333333333,0.1154379540681839,0.9647
178,0.10499657679349184,0.9697833333333333,0.11242393750697374,0.9656
179,0.10291521407663823,0.97015,0.11204997677356004,0.9655
180,0.1014300411939621,0.9705,0.1104036421328783,0.9663
181,0.10042543206363916,0.9711,0.11034217216074467,0.9662
182,0.09953644346445799,0.97105,0.10916308842599393,0.9667
183,0.0987737201526761,0.9713833333333334,0.10906708590686322,0.9667
184,0.09805854104459286,0.97135,0.10813533801585436,0.9671
185,0.09739594139158726,0.9716333333333333,0.1079924638941884,0.9671
186,0.09676111903041601,0.9716166666666667,0.1072122060507536,0.9671
187,0.09615538835525513,0.9719,0.10703479185700417,0.9671
188,0.09556769661605358,0.97195,0.10635123506188393,0.9672
189,0.09499911438673735,0.9721666666666666,0.1061514762789011,0.9672
190,0.09444655533879995,0.97235,0.10553647510707378,0.9675
191,0.09390722196549177,0.97245,0.10532367501407862,0.9673
192,0.09337840538471937,0.9727333333333333,0.10475726373493671,0.9674
193,0.09286017082631588,0.97275,0.10454124927520753,0.9676
194,0.09235166132450104,0.9730166666666666,0.1040108172595501,0.9677
195,0.09185271345078945,0.9731333333333333,0.10379577707499266,0.9675
196,0.09136210419237614,0.9734666666666667,0.10329338036477566,0.9679
197,0.09087872855365277,0.9735166666666667,0.10307778745889663,0.9679
198,0.09040140468627214,0.9736833333333333,0.10259581428021193,0.9679
199,0.0899302889034152,0.9738,0.10238544918596744,0.968
