,train_loss,train_acc,test_loss,test_acc
32,0.5913749745488167,0.8558333333333333,0.5573960345983505,0.866
33,0.5764450991153717,0.8584,0.5438099765777588,0.8677
34,0.5626827484369278,0.861,0.5312512063980103,0.8707
35,0.5499606409668922,0.8631166666666666,0.5196138045191765,0.8722
36,0.5381700146198273,0.86495,0.5088009658455849,0.8754
37,0.5272153574228287,0.8670833333333333,0.49873282730579377,0.8762
38,0.5170140689611435,0.8693333333333333,0.4893409094214439,0.8773
39,0.5074938848614693,0.8708,0.48056021720170977,0.8791
40,0.49859155625104906,0.8722833333333333,0.47233529925346374,0.8801
41,0.49025134176015855,0.87365,0.464618983566761,0.8815
42,0.48242360770702364,0.87475,0.45736541867256164,0.8823
43,0.4750634631514549,0.8763333333333333,0.45053774446249006,0.8836
44,0.46813184589147566,0.87795,0.4440981709957123,0.8849
45,0.4615929782390594,0.8789166666666667,0.4380186638236046,0.8866
46,0.4554149147868156,0.8801666666666667,0.4322661715745926,0.8867
47,0.44956900030374525,0.8811166666666667,0.426825692653656,0.8876
48,0.4440305683016777,0.8823,0.4216593113541603,0.889
49,0.43877788752317426,0.8832833333333333,0.41677349239587785,0.8903
50,0.43379287034273145,0.8844333333333333,0.4121148031949997,0.8905
51,0.4290616291761398,0.88515,0.4077421274781227,0.8923
52,0.42457680821418764,0.8861333333333333,0.40355774223804475,0.8909
53,0.4203420326113701,0.8864,0.3997428485751152,0.8927
54,0.416381259560585,0.8874333333333333,0.3961238756775856,0.8921
55,0.4127523624897003,0.8873333333333333,0.39317515373229983,0.8945
56,0.4095811930298805,0.8890833333333333,0.39065196722745893,0.8929
57,0.40711489647626875,0.8869,0.3897390592098236,0.8962
58,0.4058150804042816,0.88935,0.3903556561470032,0.8909
59,0.4065733653306961,0.8837,0.39540839940309525,0.8907
60,0.4108856561779976,0.8853333333333333,0.4061206132173538,0.879
61,0.42172290742397306,0.8717833333333334,0.4288248923420906,0.8715
62,0.4429019272327423,0.8667833333333334,0.46835400819778444,0.844
63,0.4819536775350571,0.8413833333333334,0.5256158995628357,0.8206
64,0.536205435693264,0.81635,0.5874099063873292,0.8009
65,0.5970465031266212,0.79385,0.5835791343450546,0.8011
66,0.591822906434536,0.7972833333333333,0.5225830489397049,0.8238
67,0.5352885639667511,0.8199333333333333,0.4288498291373253,0.8761
68,0.44221576303243637,0.869,0.3773460692167282,0.8889
69,0.39290974199771883,0.88325,0.3592610166966915,0.903
70,0.37444699943065646,0.8955666666666666,0.35362319260835645,0.9005
71,0.368775075674057,0.89565,0.35074794679880145,0.9026
72,0.3658487913012505,0.8972333333333333,0.3484597709774971,0.9027
73,0.3634512008726597,0.8971333333333333,0.34624210104346276,0.9027
74,0.3612051932513714,0.89795,0.3441785165667534,0.903
75,0.3590487556159496,0.8984333333333333,0.34214474335312844,0.9036
76,0.356966420263052,0.8988833333333334,0.3402104631066322,0.9047
77,0.3549514889717102,0.89925,0.3383157590031624,0.9048
78,0.3529990004003048,0.8997166666666667,0.3364958998560905,0.9051
79,0.3511043444275856,0.9001833333333333,0.33471875622868535,0.9059
80,0.3492636685073376,0.9007333333333334,0.3330013932287693,0.9062
81,0.3474738933146,0.9011833333333333,0.3313262914121151,0.9064
82,0.3457317358255386,0.9015166666666666,0.3297001491487026,0.9071
83,0.344034666121006,0.9017333333333334,0.3281149446964264,0.9071
84,0.3423802569508553,0.9021,0.3265714487433434,0.9077
85,0.3407661634683609,0.9024666666666666,0.3250647607445717,0.9078
86,0.33919031724333765,0.9027333333333334,0.3235964241623879,0.9081
87,0.3376508112251759,0.9030333333333334,0.32216244757175444,0.9087
88,0.3361454533040524,0.90335,0.3207615640759468,0.9091
89,0.3346726906299591,0.9038166666666667,0.3193907605111599,0.9091
90,0.3332310537993908,0.9041833333333333,0.31805050253868106,0.909
91,0.3318192753195763,0.9044333333333333,0.3167393805086613,0.9093
92,0.3304365172982216,0.9047,0.31545569345355035,0.9097
93,0.3290812709927559,0.9050833333333334,0.3141985400021076,0.9101
94,0.32775267645716666,0.9055333333333333,0.3129675140976906,0.9103
95,0.32644926756620407,0.90595,0.3117602542042732,0.9107
96,0.3251696611940861,0.9063,0.31057569429278375,0.911
97,0.323912932574749,0.9065333333333333,0.30941335335373876,0.9117
98,0.32267834022641184,0.9067833333333334,0.30827238112688066,0.912
99,0.3214650866389275,0.9071666666666667,0.3071521408855915,0.9121
100,0.32027196019887927,0.90745,0.30605142936110497,0.9121
101,0.31909831255674365,0.9075666666666666,0.3049695435166359,0.9124
102,0.31794376492500304,0.9079166666666667,0.3039069899916649,0.9126
103,0.3168076921999454,0.9083333333333333,0.30286188021302224,0.9132
104,0.3156892743706703,0.9086,0.301833685785532,0.9141
105,0.31458808153867723,0.9086833333333333,0.30082159012556076,0.9141
106,0.3135032412409782,0.9090333333333334,0.2998250097036362,0.914
107,0.31243410766124724,0.9094666666666666,0.29884356692433356,0.914
108,0.31138041242957115,0.9098,0.29787794142961505,0.9143
109,0.31034159049391746,0.9099166666666667,0.2969258171319962,0.9148
110,0.30931715205311777,0.9101833333333333,0.29598782867193224,0.9149
111,0.30830685451626777,0.9104166666666667,0.29506346881389617,0.9151
112,0.3073102159798145,0.91065,0.2941525420546532,0.9157
113,0.3063267259299755,0.9109833333333334,0.293253825455904,0.9159
114,0.30535603016614915,0.9113666666666667,0.2923674960434437,0.9162
115,0.30439783349633215,0.9116833333333333,0.29149284318089486,0.9162
116,0.3034517906606197,0.9118833333333334,0.2906302556395531,0.9163
117,0.30251738548278806,0.91215,0.2897781601548195,0.9165
118,0.301594115793705,0.91235,0.2889370721578598,0.9165
119,0.30068187668919566,0.9125666666666666,0.2881066909432411,0.9166
120,0.2997803431749344,0.91285,0.28728613585233687,0.9167
121,0.29888916164636614,0.9131333333333334,0.28647556513547895,0.9168
122,0.2980082169175148,0.9134833333333333,0.285673758238554,0.917
123,0.2971370156109333,0.9138166666666667,0.28488085746765135,0.9174
124,0.29627552047371863,0.91405,0.2840969079732895,0.9178
125,0.29542322501540186,0.9143333333333333,0.2833225408196449,0.918
126,0.2945797596871853,0.9145833333333333,0.2825572422146797,0.918
127,0.293744997382164,0.9148166666666666,0.2817997007071972,0.9182
128,0.2929187336564064,0.91505,0.2810507383942604,0.9183
129,0.29210083857178687,0.9154,0.28031065449118614,0.9185
130,0.29129116266965865,0.9156,0.2795788897573948,0.9189
131,0.29048945382237434,0.9157833333333333,0.27885457217693327,0.919
132,0.2896952849626541,0.9161,0.2781368079036474,0.9196
133,0.28890866100788115,0.91625,0.27742673791944983,0.9199
134,0.2881294168531895,0.9165,0.2767232460528612,0.9204
135,0.2873573499917984,0.9166166666666666,0.27602639481425284,0.9204
136,0.2865925645828247,0.9169166666666667,0.2753369908034802,0.9206
137,0.28583481043577197,0.9172666666666667,0.27465345688164233,0.921
138,0.285083943605423,0.9175333333333333,0.2739768911898136,0.9215
139,0.2843397483229637,0.91785,0.2733061176538467,0.9217
140,0.283602008074522,0.9180166666666667,0.2726414418965578,0.9221
141,0.28287033796310423,0.91815,0.2719826579838991,0.9221
142,0.2821445500850677,0.9183166666666667,0.271329547315836,0.9222
143,0.2814251075685024,0.9185666666666666,0.2706826051324606,0.9227
144,0.2807118144631386,0.9188,0.27004074774682524,0.9228
145,0.280004158616066,0.9189333333333334,0.26940522707998754,0.9228
146,0.2793020585179329,0.9190833333333334,0.26877478934824467,0.9229
147,0.27860535845160483,0.9192833333333333,0.2681497871875763,0.9231
148,0.2779138134419918,0.9194833333333333,0.2675293017923832,0.9237
149,0.2772274114191532,0.91975,0.26691380254924296,0.924
150,0.2765464773774147,0.9198333333333333,0.2663036408275366,0.9241
151,0.27587084025144576,0.92005,0.2656984420120716,0.9242
152,0.2752001956105232,0.9202166666666667,0.2650979246944189,0.9244
153,0.2745340920984745,0.9204,0.2645020879805088,0.9246
154,0.2738723149895668,0.92055,0.26391055196523666,0.9247
155,0.2732151934504509,0.9207,0.26332371376454833,0.9248
156,0.2725624234974384,0.9209166666666667,0.2627416641265154,0.9251
157,0.27191379338502886,0.9211166666666667,0.2621638045459986,0.9251
158,0.2712696981430054,0.9213166666666667,0.2615903775393963,0.9252
159,0.27062996208667756,0.9214333333333333,0.26102115102112294,0.9253
160,0.26999458238482477,0.9217166666666666,0.26045594476163386,0.9257
161,0.2693633285164833,0.9219,0.2598945515602827,0.926
162,0.26873635202646257,0.9221,0.2593373488634825,0.9262
163,0.26811325922608376,0.9223166666666667,0.2587838800996542,0.9263
164,0.2674941536784172,0.9224833333333333,0.2582335738837719,0.9264
165,0.26687886893749235,0.9226666666666666,0.2576877224445343,0.9264
166,0.2662673486769199,0.9229,0.2571449998021126,0.9265
167,0.26565963730216025,0.9230666666666667,0.25660587623715403,0.9266
168,0.26505560278892515,0.9232666666666667,0.2560707437247038,0.9265
169,0.2644552738964558,0.92345,0.25553810112178327,0.9265
170,0.2638585589826107,0.9235666666666666,0.2550083681941032,0.9267
171,0.26326545506715776,0.9237833333333333,0.25448200680315497,0.9267
172,0.26267567336559294,0.9239,0.25395931109786035,0.9268
173,0.2620891791582107,0.92405,0.25344004176557067,0.927
174,0.26150607734918596,0.9242833333333333,0.252923993691802,0.9272
175,0.2609263345599174,0.9245666666666666,0.2524102007597685,0.9274
176,0.2603499376773834,0.9246166666666666,0.2518989434093237,0.9277
177,0.25977686867117883,0.92475,0.25139056898653506,0.9277
178,0.25920681849122046,0.92485,0.25088553786277773,0.9279
179,0.25863979026675227,0.9250333333333334,0.2503832422941923,0.928
180,0.25807533249258996,0.9251666666666667,0.24988357581198214,0.928
181,0.25751386702060697,0.9253,0.24938658699393274,0.9281
182,0.2569552390277386,0.9255333333333333,0.24889261931180953,0.9282
183,0.2563994641602039,0.9257,0.24840072609484196,0.9283
184,0.25584652096033095,0.9259333333333334,0.2479126536846161,0.9286
185,0.2552964927256107,0.9260166666666667,0.24742671452462672,0.929
186,0.2547494252026081,0.9260666666666667,0.24694325745105744,0.929
187,0.2542052257061005,0.9261833333333334,0.24646225467324256,0.929
188,0.25366379007697104,0.92635,0.24598369412124158,0.9293
189,0.2531251676380634,0.9265166666666667,0.24550750166177748,0.9293
190,0.25258910819888114,0.9267,0.24503411985933782,0.9295
191,0.2520553787052631,0.9269333333333334,0.2445631653815508,0.9295
192,0.25152407214045525,0.9270666666666667,0.24409439980983735,0.9295
193,0.25099507927894593,0.9271833333333334,0.2436275791376829,0.9299
194,0.2504683819413185,0.9273833333333333,0.24316286809742452,0.93
195,0.2499441021680832,0.9276333333333333,0.24270044691860676,0.9302
196,0.24942231327295303,0.92775,0.24224033750593663,0.9305
197,0.2489030836522579,0.92795,0.2417818471044302,0.9308
198,0.24838634997606276,0.92805,0.24132586367428302,0.9309
199,0.24787188887596132,0.9281166666666667,0.24087157063186168,0.9309
