,train_loss,train_acc,test_loss,test_acc
80,0.36984978020191195,0.8954666666666666,0.35286977142095566,0.8969
81,0.36772589534521105,0.8913,0.3523277312517166,0.9005
82,0.3664049655199051,0.8963166666666667,0.34962989389896393,0.8979
83,0.36430729031562803,0.89215,0.3491840332746506,0.901
84,0.3630818769335747,0.8972,0.34650458097457887,0.8992
85,0.36100555658340455,0.8929666666666667,0.3461540028452873,0.9017
86,0.3598746046423912,0.8982166666666667,0.3434878528118134,0.8997
87,0.35781259536743165,0.8941666666666667,0.3432245686650276,0.9023
88,0.3567718580365181,0.89905,0.34057204574346545,0.9004
89,0.35472080707550047,0.8948333333333334,0.34038792699575426,0.9032
90,0.3537655368447304,0.9000166666666667,0.33775086998939513,0.9013
91,0.35172446370124816,0.89565,0.33763919919729235,0.9038
92,0.3508485868573189,0.9006666666666666,0.3350206777453423,0.9021
93,0.3488167360424995,0.89625,0.3349709540605545,0.9047
94,0.34801547676324845,0.9011666666666667,0.33237542808055875,0.9026
95,0.34599382281303404,0.897,0.33237532526254654,0.9049
96,0.34525889009237287,0.9019833333333334,0.3298119932413101,0.9033
97,0.3432522460818291,0.8978333333333334,0.32984830290079115,0.9059
98,0.3425765722990036,0.9026166666666666,0.3273267298936844,0.904
99,0.3405862733721733,0.8985,0.32738072127103807,0.9066
100,0.33996317684650423,0.9032333333333333,0.32491298764944077,0.9046
101,0.3379920944571495,0.89925,0.3249708369374275,0.907
102,0.3374171435832977,0.9039833333333334,0.32257135957479477,0.9055
103,0.33546562641859057,0.9004,0.322614848613739,0.9082
104,0.3349366560578346,0.9045333333333333,0.3203017696738243,0.9065
105,0.3330061107873917,0.90115,0.3203013360500336,0.9089
106,0.3325159475207329,0.90535,0.31810917258262633,0.9065
107,0.3306184381246567,0.9019166666666667,0.31802250891923906,0.91
108,0.3301551602780819,0.90595,0.3160037636756897,0.9064
109,0.32830909490585325,0.90275,0.31577456295490264,0.9103
110,0.32785896509885787,0.9064666666666666,0.31400355249643325,0.9062
111,0.32609610036015513,0.9035833333333333,0.31355122178792955,0.9112
112,0.3256307989358902,0.9072333333333333,0.3121476247906685,0.9058
113,0.3240139625966549,0.9042666666666667,0.3113583639264107,0.9122
114,0.32348412200808524,0.9075833333333333,0.3104890793561935,0.9064
115,0.32211246341466904,0.9048166666666667,0.3092144802212715,0.913
116,0.3214359350502491,0.9078666666666667,0.30906599313020705,0.9076
117,0.3204226978123188,0.9056166666666666,0.3071592628955841,0.9122
118,0.31949188411235807,0.9084333333333333,0.30783273875713346,0.9077
119,0.3188988655805588,0.9066833333333333,0.3052273079752922,0.9128
120,0.317632570117712,0.9080166666666667,0.3066285908222198,0.9093
121,0.3173882596194744,0.9074333333333333,0.3034288823604584,0.9136
122,0.31583263650536536,0.9082,0.3052882105112076,0.9098
123,0.31574746668338777,0.9078166666666667,0.30174275040626525,0.9124
124,0.31407385170459745,0.9083166666666667,0.3037680804729462,0.9097
125,0.3139491595327854,0.9085333333333333,0.3001221105456352,0.913
126,0.31233176216483116,0.9081,0.30210999101400376,0.9098
127,0.3120455168187618,0.9087,0.29852465242147447,0.9134
128,0.3105929896235466,0.9085666666666666,0.30037753731012345,0.9112
129,0.31009753569960596,0.9091333333333333,0.2969335362315178,0.9137
130,0.3088493436574936,0.90905,0.2986183658242226,0.9114
131,0.3081493340432644,0.90985,0.29533795118331907,0.9135
132,0.30709544494748114,0.9090666666666667,0.2968643933534622,0.9119
133,0.3062245361506939,0.9104666666666666,0.2937347322702408,0.9137
134,0.3053328044712543,0.9094,0.2951345697045326,0.9125
135,0.3043317459523678,0.9109333333333334,0.29212757349014284,0.9145
136,0.30356543734669683,0.9098833333333334,0.2934314861893654,0.9129
137,0.3024746999144554,0.9112833333333333,0.29052207320928575,0.9156
138,0.3017992816865444,0.9104666666666666,0.29175144881010057,0.9137
139,0.3006487965583801,0.9118833333333334,0.2889203757047653,0.9163
140,0.300037145614624,0.9109166666666667,0.290096341073513,0.9144
141,0.29885291382670404,0.9124666666666666,0.28732219338417053,0.9168
142,0.29828106984496117,0.91155,0.2884665712714195,0.9148
143,0.29708642736077306,0.91285,0.28573524206876755,0.9173
144,0.2965351305902004,0.9121333333333334,0.28685942441225054,0.9153
145,0.295344141125679,0.91355,0.28416038751602174,0.9172
146,0.2948022082448006,0.9127833333333333,0.28527257591485977,0.9161
147,0.2936242684721947,0.91395,0.2825931668281555,0.9171
148,0.2930813655257225,0.9133,0.2837055578827858,0.9166
149,0.29192335680127146,0.9145166666666666,0.28103840053081514,0.9175
150,0.29137314558029176,0.9138833333333334,0.28215908259153366,0.917
151,0.29024175778031347,0.91495,0.27949622124433515,0.9183
152,0.28967719450592994,0.9143333333333333,0.28063116073608396,0.9174
153,0.28857784271240233,0.9153833333333333,0.2779669165611267,0.9186
154,0.28799624666571616,0.9148333333333334,0.27911984622478486,0.9179
155,0.28693110644817355,0.9158666666666667,0.2764498695731163,0.9189
156,0.2863284222781658,0.9153666666666667,0.27762303650379183,0.9181
157,0.28530054464936255,0.91635,0.27494273483753207,0.9191
158,0.28467070385813714,0.9159,0.27614029943943025,0.9186
159,0.2836854808032513,0.9169,0.27344523221254347,0.9199
160,0.2830252178013325,0.9164166666666667,0.2746728673577309,0.9189
161,0.28208551555871964,0.9175,0.27195820957422256,0.9205
162,0.2813902772963047,0.9169166666666667,0.2732201784849167,0.9194
163,0.28049911484122275,0.9179833333333334,0.27048550397157667,0.9205
164,0.27976953610777855,0.9172833333333333,0.27177762389183047,0.9194
165,0.27892362847924235,0.9183333333333333,0.2690209776163101,0.9211
166,0.27816066816449164,0.9176666666666666,0.27034763991832733,0.9197
167,0.2773617058992386,0.9187,0.26756903529167175,0.9214
168,0.27656634002923963,0.9181,0.2689285516738892,0.9205
169,0.27581263408064843,0.9191,0.2661270976066589,0.922
170,0.2749821402132511,0.91875,0.2675213605165482,0.9208
171,0.2742760248482227,0.9195833333333333,0.2646956339478493,0.9226
172,0.27340714633464813,0.9190833333333334,0.2661251947283745,0.9209
173,0.2727524936199188,0.9200666666666667,0.2632746398448944,0.9231
174,0.2718429401516914,0.9195333333333333,0.26474016308784487,0.9215
175,0.27124110609292984,0.9205833333333333,0.26186216324567796,0.9234
176,0.27028964310884473,0.9200833333333334,0.2633643075823784,0.922
177,0.26974096298217776,0.9209,0.26046119928359984,0.9238
178,0.26874673143029215,0.9204666666666667,0.2619983837008476,0.9222
179,0.2682507894933224,0.92125,0.25907551795244216,0.9243
180,0.2672205314040184,0.92095,0.2606424018740654,0.9227
181,0.2667721226811409,0.9216666666666666,0.25770467072725295,0.9255
182,0.26570717468857763,0.9216,0.2592954322695732,0.9229
183,0.26530232578516005,0.922,0.2563516616821289,0.9261
184,0.26420964747667314,0.9220166666666667,0.25795760601758955,0.9236
185,0.26384165957570077,0.9223333333333333,0.25501471757888794,0.9262
186,0.26272509023547175,0.92235,0.2566236466169357,0.9235
187,0.26238772794604304,0.9228833333333334,0.25369275361299515,0.9265
188,0.2612552963197231,0.92315,0.25529960095882415,0.924
189,0.2609451226890087,0.9232,0.2523843362927437,0.9265
190,0.25979813784360883,0.9234333333333333,0.2539810106158257,0.9249
191,0.25950955376029017,0.9235666666666666,0.2510983109474182,0.9269
192,0.2583603024482727,0.924,0.25267006307840345,0.9251
193,0.25808316841721535,0.9240333333333334,0.24983243495225907,0.9272
194,0.2569399006664753,0.92445,0.251366950571537,0.9253
195,0.256664913892746,0.9246166666666666,0.24858542531728745,0.9276
196,0.2555345445871353,0.9247833333333333,0.25006790161132814,0.9254
197,0.255254515260458,0.9250333333333334,0.24735507220029831,0.9279
198,0.25414293706417085,0.9251833333333334,0.24877560883760452,0.9259
199,0.25385372936725614,0.9253333333333333,0.24614303261041642,0.9276
