,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2791353130340575,0.1188
1,2.2812964296340943,0.1152,2.2594093751907347,0.1355
2,2.262062611579895,0.13166666666666665,2.239754705429077,0.1712
3,2.2428981137275694,0.16188333333333332,2.219904508590698,0.2196
4,2.2235450387001037,0.20768333333333333,2.199621710777283,0.2786
5,2.203775818347931,0.26515,2.1786879777908323,0.3488
6,2.183377983570099,0.33841666666666664,2.156901454925537,0.4179
7,2.1621513175964355,0.40741666666666665,2.1340649127960205,0.4747
8,2.139906578063965,0.4646,2.109981451034546,0.5226
9,2.11645320892334,0.5099666666666667,2.0844750356674195,0.5551
10,2.091616036891937,0.5464166666666667,2.057376720905304,0.5851
11,2.0652284598350525,0.5751166666666667,2.028524715900421,0.6079
12,2.0371300137043,0.5984333333333334,1.9977597332000732,0.6258
13,2.007172862291336,0.6179666666666667,1.9649481511116027,0.6413
14,1.9752316653728486,0.63245,1.9299769330024719,0.6553
15,1.9411973106861113,0.6462,1.8927770161628723,0.6655
16,1.9050003790855408,0.6572333333333333,1.853316104412079,0.6736
17,1.8666025733947753,0.6678166666666666,1.8115928316116332,0.6843
18,1.8260067176818848,0.6763,1.7676692175865174,0.6905
19,1.7832724392414092,0.6848,1.721682825088501,0.6988
20,1.7385233175754546,0.6918833333333333,1.673847131729126,0.7053
21,1.6919616842269898,0.6986333333333333,1.624462411403656,0.7117
22,1.6438596487045287,0.7051,1.5738863301277162,0.7184
23,1.594549720287323,0.7107,1.5225377464294434,0.7264
24,1.5444292604923249,0.7170166666666666,1.4708724093437195,0.7331
25,1.4939363074302674,0.7237833333333333,1.4193734478950502,0.739
26,1.4435265159606934,0.7303333333333333,1.368508107662201,0.7469
27,1.3936451542377473,0.7376,1.3187105989456176,0.7544
28,1.344704339504242,0.7451166666666666,1.270353147983551,0.7621
29,1.2970667719841003,0.75155,1.2237351202964784,0.7694
30,1.251033238172531,0.7585166666666666,1.1790752685070038,0.7763
31,1.2068347692489625,0.7652833333333333,1.13652930021286,0.7824
32,1.1646342372894287,0.7709333333333334,1.0961821126937865,0.7884
33,1.124526665210724,0.7769166666666667,1.0580720436573028,0.7938
34,1.086554149389267,0.7825166666666666,1.0221812164783477,0.7988
35,1.0507151013612748,0.78695,0.9884581625461578,0.8014
36,1.0169721978902817,0.7917833333333333,0.9568182420730591,0.8059
37,0.9852560687065125,0.7958333333333333,0.9271708393096924,0.8083
38,0.9554915887117386,0.7997166666666666,0.8994130539894104,0.8106
39,0.9275785207748413,0.8028,0.8734336197376251,0.8136
40,0.9014127284288407,0.8061333333333334,0.8491227471828461,0.8163
41,0.8768951499462128,0.8087333333333333,0.8263677859306335,0.8187
42,0.8539178955554962,0.8118666666666666,0.8050654244422912,0.8199
43,0.8323851943016052,0.8148833333333333,0.7851072001457214,0.8232
44,0.8121943509578705,0.8174666666666667,0.766396986246109,0.8257
45,0.793250977396965,0.8198333333333333,0.7488423722982407,0.8278
46,0.7754660660028457,0.8219,0.7323556232452393,0.8309
47,0.7587523180246353,0.8244666666666667,0.7168572330474854,0.8333
48,0.7430307000875473,0.8265833333333333,0.7022721475362778,0.8349
49,0.7282273840904235,0.82845,0.6885327184200287,0.8371
50,0.7142742562294007,0.8302333333333334,0.6755737638473511,0.8382
51,0.7011077445745468,0.8321166666666666,0.6633371520042419,0.8398
52,0.6886684077978135,0.8336166666666667,0.6517684042453766,0.8419
53,0.6769034230709076,0.83545,0.6408184796571732,0.844
54,0.6657638263702392,0.8370833333333333,0.6304431492090226,0.8451
55,0.6552044901251793,0.8383166666666667,0.6205997371673584,0.8463
56,0.6451831725239754,0.8396333333333333,0.6112503510713577,0.8472
57,0.6356632825732231,0.8410833333333333,0.6023609507083892,0.8495
58,0.6266091617941857,0.84235,0.5938972252607345,0.8507
59,0.6179867315292359,0.8436,0.5858325302600861,0.8522
60,0.6097691935300827,0.8449833333333333,0.5781419742107391,0.854
61,0.6019282108545303,0.8460833333333333,0.5708004403114318,0.8555
62,0.5944412517547607,0.8472833333333334,0.5637865316867828,0.8568
63,0.5872851154208183,0.8483833333333334,0.5570785486698151,0.858
64,0.5804380562901497,0.84955,0.5506577640771866,0.8582
65,0.5738811489939689,0.8507,0.5445072919130325,0.8594
66,0.5675961673259735,0.8514833333333334,0.5386092042922974,0.8604
67,0.5615670192241669,0.8524833333333334,0.5329488319158554,0.8612
68,0.5557788965106011,0.8534666666666667,0.527511112689972,0.8622
69,0.5502160522341728,0.8545333333333334,0.522284049987793,0.863
70,0.5448669347167016,0.8552833333333333,0.517256124317646,0.8638
71,0.5397190484404564,0.85625,0.5124168291687965,0.8644
72,0.5347619900107383,0.85725,0.507754499912262,0.8649
73,0.5299848288297653,0.85825,0.5032596424221992,0.866
74,0.525375928580761,0.8593333333333333,0.498924635052681,0.8667
75,0.5209277775883675,0.8600833333333333,0.4947401189804077,0.8676
76,0.5166311463713646,0.8609,0.4906985920667648,0.8684
77,0.5124795484542847,0.8616333333333334,0.4867932388186455,0.8687
78,0.508465110361576,0.8624333333333334,0.4830166068673134,0.8691
79,0.5045815315842629,0.86355,0.47936292439699174,0.8697
80,0.5008224046230316,0.8643666666666666,0.4758273622393608,0.8705
81,0.4971816638112068,0.8650333333333333,0.4724036526679993,0.8714
82,0.4936535993218422,0.86575,0.4690835589170456,0.8723
83,0.490232213139534,0.86625,0.4658633360266686,0.8729
84,0.48691281288862226,0.86715,0.46274026215076447,0.8731
85,0.48369140923023224,0.8679,0.4597089424729347,0.8737
86,0.48056310951709746,0.8686833333333334,0.4567662876844406,0.8743
87,0.47752372562885287,0.8693833333333333,0.45390676021575926,0.8744
88,0.47456819146871565,0.8697833333333334,0.4511275967955589,0.875
89,0.4716940188407898,0.8703,0.4484248971939087,0.8752
