,train_loss,train_acc,test_loss,test_acc
119,0.3463322079181671,0.9245166666666667,0.3356584294140339,0.9266
120,0.33622354924678804,0.9254,0.3406921084225178,0.9261
121,0.3371775881946087,0.9255833333333333,0.34493602588772776,0.9272
122,0.3394227868318558,0.9271833333333334,0.34705365806818006,0.9283
123,0.3405976153165102,0.92835,0.3490754111111164,0.9267
124,0.3413434911519289,0.9271,0.3437560911476612,0.9266
125,0.3352114334702492,0.9254166666666667,0.3304901793599129,0.9257
126,0.32324542984366417,0.9258333333333333,0.31583870232105254,0.9286
127,0.30824386604130266,0.9286666666666666,0.3142130843549967,0.9317
128,0.3007216000556946,0.9325666666666667,0.33354783222079276,0.927
129,0.30815445840358735,0.93135,0.35299256205558777,0.9255
130,0.31584940120577815,0.9296,0.36297780148684977,0.9245
131,0.31755952671170234,0.9292,0.36068119764328005,0.9269
132,0.3105858848243952,0.9312833333333334,0.3503837087005377,0.9301
133,0.29977915972471236,0.93405,0.3396424721926451,0.932
134,0.29110373489558694,0.9355,0.3323783200979233,0.9316
135,0.28705006211996076,0.9343833333333333,0.32912048533558846,0.9293
136,0.2885124852508307,0.9323166666666667,0.33092026427388194,0.9282
137,0.29322233095765116,0.9306,0.3302847085893154,0.9255
138,0.2922708009183407,0.9303666666666667,0.31906400322914125,0.9289
139,0.27923319905996324,0.9336166666666667,0.3067956130206585,0.9326
140,0.26509795151650906,0.9379833333333333,0.29768402233719826,0.9325
141,0.25686375439167025,0.93935,0.29382816329598427,0.9334
142,0.2554054184257984,0.9380666666666667,0.2986385756731033,0.9326
143,0.26080544769763947,0.93555,0.3049503719806671,0.9314
144,0.264634955227375,0.9346166666666667,0.30756364554166793,0.9314
145,0.2635759514570236,0.93445,0.30915551766753196,0.9313
146,0.26151950627565385,0.9347333333333333,0.303795033544302,0.9327
147,0.256599455922842,0.9365666666666667,0.2893150940537453,0.9356
148,0.24819087132811546,0.9390833333333334,0.28855114087462425,0.9339
149,0.251679425239563,0.9386,0.3004073125123978,0.9306
150,0.2646254926919937,0.9356166666666667,0.2805459154397249,0.9336
151,0.24766461364924908,0.9382666666666667,0.27074566468596456,0.9368
152,0.2356210871785879,0.9408,0.268682274594903,0.9367
153,0.23089830547571183,0.9416833333333333,0.2715536857396364,0.9385
154,0.23220819391310216,0.9421833333333334,0.27714944794774055,0.9364
155,0.23596302412450312,0.9416166666666667,0.27870330452919007,0.9367
156,0.23478935465216635,0.9418333333333333,0.2750440913438797,0.9388
157,0.22824407197535038,0.9441833333333334,0.2762842742353678,0.9373
158,0.22697464905679227,0.9442833333333334,0.28303172796964643,0.9361
159,0.231845685839653,0.9439833333333333,0.2851735409349203,0.9377
160,0.23367575339972974,0.9441666666666667,0.27898232743144036,0.9396
161,0.22916255861520768,0.9446,0.27183174453675746,0.9394
162,0.22442909963428975,0.94525,0.2702573213726282,0.9392
163,0.22405993297696114,0.94485,0.26908335514366627,0.9395
164,0.22304860427975653,0.9451333333333334,0.2655691282451153,0.9403
165,0.21951764449477196,0.9454333333333333,0.2640000381320715,0.9413
166,0.21822997622191906,0.9461666666666667,0.2641100435703993,0.9421
167,0.21896583653986454,0.94615,0.2620101622492075,0.9426
168,0.21824897311627864,0.9462166666666667,0.2572438059002161,0.9425
169,0.21520922735333442,0.9470333333333333,0.2542247764766216,0.9436
170,0.21323842145502567,0.9469333333333333,0.25346518762409687,0.9429
171,0.21368657261133195,0.94685,0.24786255098879337,0.9442
172,0.21067056119441985,0.9477,0.24098790034651757,0.9454
173,0.20571571543812753,0.9480333333333333,0.23620268508791922,0.9449
174,0.2012219426035881,0.9494666666666667,0.231354895606637,0.9458
175,0.1970533364266157,0.95085,0.22722099058330059,0.9466
176,0.19454881645739078,0.9511666666666667,0.22626117005944252,0.9455
177,0.19573172822594642,0.9507833333333333,0.22575517401099204,0.9445
178,0.19736252434551715,0.9496166666666667,0.22108158506453038,0.9463
179,0.19426467217504978,0.9495,0.21605544246733188,0.9473
180,0.18964297704398633,0.9499333333333333,0.21488143414258956,0.9477
181,0.187814424932003,0.9500833333333333,0.21663436897099017,0.9486
182,0.1889363433420658,0.9507,0.21761241048574448,0.948
183,0.1901257511228323,0.9511,0.21740092851221562,0.9487
184,0.19018766447901725,0.9512,0.217491549924016,0.949
185,0.18961862429976464,0.9518,0.21777803659439088,0.948
186,0.1881002200394869,0.9521,0.21741869658231736,0.9482
187,0.1852025505900383,0.9530166666666666,0.21698810279369354,0.9481
188,0.18202559754252434,0.9537833333333333,0.21745181676000358,0.9472
189,0.18004382990300655,0.9540833333333333,0.2180830755457282,0.9479
190,0.17885717786848546,0.9540166666666666,0.21696381956338884,0.9484
191,0.17683194518089296,0.9544166666666667,0.21344085544347763,0.9493
192,0.17348894134163856,0.95505,0.20864936269819737,0.9492
193,0.1699448648840189,0.9558166666666666,0.2047043238580227,0.9512
194,0.16769459560513497,0.9571666666666667,0.20322958506643773,0.9507
195,0.1674129169434309,0.9567166666666667,0.20349138379096984,0.951
196,0.16812553606927394,0.9564166666666667,0.20353644743561744,0.9504
197,0.16787501513957978,0.9565666666666667,0.2023638003692031,0.9523
198,0.16557862147688865,0.9572166666666667,0.2008612946420908,0.9528
199,0.16221142791211604,0.9578,0.20126646410673857,0.9532
