,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7900037169456482,0.631
2,1.7972923338413238,0.6269666666666667,1.6396157383918761,0.6116
3,1.6480699002742767,0.6055833333333334,1.5408412337303161,0.592
4,1.5499950766563415,0.5860833333333333,1.479156255722046,0.5834
5,1.4887940645217896,0.5769166666666666,1.4274677276611327,0.5934
6,1.4381231009960174,0.58545,1.3539828658103943,0.6255
7,1.3671896696090697,0.6147166666666667,1.2428233742713928,0.6669
8,1.2606138467788697,0.6597833333333334,1.1103826999664306,0.6913
9,1.133969897031784,0.6864,0.9864070236682891,0.6904
10,1.0151118040084839,0.686,0.8780250787734986,0.6953
11,0.9104299068450927,0.69165,0.8176852107048035,0.718
12,0.8500409483909607,0.7151,0.9047798752784729,0.6584
13,0.9291041761636734,0.6582,1.0608951508998872,0.62
14,1.074386990070343,0.61875,1.0257268965244293,0.6496
15,1.0393620789051057,0.6510833333333333,0.781988525390625,0.7697
16,0.809801098704338,0.7628333333333334,0.8017497181892395,0.747
17,0.8432396560907364,0.7445,1.0116111040115356,0.7253
18,1.0563508957624435,0.7176833333333333,1.0629065990448,0.7214
19,1.1040393531322479,0.7156333333333333,0.9441254258155822,0.7695
20,0.9805756479501724,0.7598,0.9253559887409211,0.7833
21,0.955516567826271,0.7741166666666667,1.0189771234989167,0.7517
22,1.0438196271657945,0.7524,1.017165333032608,0.7646
23,1.0454246431589127,0.7661333333333333,0.9764045298099517,0.8013
24,1.0093950241804124,0.7994333333333333,1.0345085561275482,0.7822
25,1.0656387656927109,0.78275,0.9980893611907959,0.7864
26,1.0400817781686782,0.78555,0.9319137692451477,0.8205
27,0.9921635657548904,0.8152166666666667,1.0687757194042207,0.811
28,1.1329409390687943,0.80045,1.1552674174308777,0.7863
29,1.2076719760894776,0.7826,1.0051286697387696,0.8099
30,1.0628187328577041,0.80895,0.8287923812866211,0.8599
31,0.903354549407959,0.8503833333333334,0.9654957175254821,0.8496
32,1.0317387193441392,0.84315,1.2584240674972533,0.8076
33,1.3076095879077911,0.8038833333333333,1.1584533751010895,0.8292
34,1.2070165514945983,0.8240166666666666,0.865493094921112,0.874
35,0.9269796043634415,0.86615,0.8105511844158173,0.8755
36,0.8718503385782241,0.8692666666666666,0.9910817921161652,0.8508
37,1.0457670837640762,0.8434,1.1060656487941742,0.84
38,1.1649461716413498,0.8324333333333334,1.0293878018856049,0.8552
39,1.0990142852067948,0.84735,0.93898224234581,0.8707
40,1.018002873659134,0.8632833333333333,0.955982369184494,0.8673
41,1.0287802815437317,0.8606166666666667,1.0201952934265137,0.852
42,1.0747476100921631,0.84785,0.9572693645954132,0.8532
43,1.0090540200471878,0.85205,0.8392114877700806,0.8715
44,0.8944229930639267,0.86765,0.8602731645107269,0.8702
45,0.8945111870765686,0.8684666666666667,0.9876547157764435,0.8591
46,0.9983787119388581,0.8559666666666667,1.0333001255989074,0.8557
47,1.0342536300420762,0.8506333333333334,0.9455168843269348,0.8654
48,0.9549062639474869,0.8577,0.8510942757129669,0.8697
49,0.8859978824853897,0.8647,0.8395638942718506,0.8681
50,0.8954215317964553,0.8626166666666667,0.8851461589336396,0.8605
51,0.9452740609645843,0.8561833333333333,0.8157228469848633,0.8649
52,0.876129749417305,0.8620666666666666,0.6781121551990509,0.8813
53,0.7278162255883217,0.8794,0.7048576802015305,0.8773
54,0.7246208027005195,0.8770666666666667,0.8876350462436676,0.8504
55,0.8800995022058486,0.8514666666666667,0.885896897315979,0.8513
56,0.8834395259618759,0.8505666666666667,0.7323599934577942,0.8767
57,0.7379445612430573,0.8733333333333333,0.6604245930910111,0.8868
58,0.6838091298937797,0.8808333333333334,0.664029574394226,0.8859
59,0.6973051473498344,0.8820666666666667,0.6953197836875915,0.8814
60,0.7197081074118614,0.8785833333333334,0.6917107045650482,0.8841
61,0.6954040557146073,0.8793,0.6535608768463135,0.8842
62,0.6421105533838272,0.88365,0.6827179610729217,0.8782
63,0.6704129129648209,0.8763,0.7264463186264039,0.869
64,0.7230225712060928,0.86785,0.6701740056276322,0.8773
65,0.676923206448555,0.8792333333333333,0.6147422552108764,0.8836
66,0.6367243200540542,0.8858833333333334,0.5705643951892853,0.8876
67,0.603134673833847,0.88775,0.5562023967504501,0.8889
68,0.581572636961937,0.8879833333333333,0.5643500715494156,0.8881
69,0.5701329424977303,0.8886166666666667,0.5719285666942596,0.8895
70,0.5577630028128624,0.88925,0.569774329662323,0.8876
71,0.5435688614845275,0.8921333333333333,0.6107547789812088,0.8858
72,0.5743790104985237,0.8871333333333333,0.6535133808851242,0.8772
73,0.6100408956408501,0.8806166666666667,0.6220339000225067,0.8826
74,0.5782763659954071,0.8855,0.5521904110908509,0.8962
75,0.5132147237658501,0.89505,0.5032454907894135,0.8993
76,0.48093909323215484,0.8977666666666667,0.4935874819755554,0.8966
77,0.49452327340841296,0.89305,0.5228410750627518,0.8878
78,0.5395242720842361,0.8852666666666666,0.5579549461603165,0.8813
79,0.5737520962953567,0.8804666666666666,0.5270132273435593,0.8858
80,0.5393694564700127,0.8859666666666667,0.4612737029790878,0.8956
81,0.47122534811496736,0.8953833333333333,0.4280764669179916,0.9008
82,0.4336708426475525,0.8998666666666667,0.4168288499116898,0.9015
83,0.4195458024740219,0.9017333333333334,0.4115369290113449,0.9038
84,0.4136230990290642,0.90215,0.4214094579219818,0.8999
85,0.42455847561359406,0.8997333333333334,0.4394481062889099,0.8955
86,0.44588100761175153,0.8951,0.4468138009309769,0.8932
87,0.4567430064082146,0.8925833333333333,0.43627730906009676,0.8897
88,0.4475549042224884,0.8923666666666666,0.41114564836025236,0.8941
89,0.4223210498690605,0.8958166666666667,0.3814434498548508,0.9024
90,0.39120138585567477,0.9018833333333334,0.35927952975034716,0.9075
91,0.3658380419015884,0.9066166666666666,0.34682476967573167,0.9085
92,0.3512326002120972,0.9107,0.3440470829606056,0.9101
93,0.3462766885757446,0.91095,0.3508773878216743,0.9069
94,0.3500997543334961,0.90915,0.36706034541130067,0.9045
95,0.36291418224573135,0.9061166666666667,0.38451194763183594,0.8987
96,0.3764621868729591,0.9032,0.38725864589214326,0.9016
97,0.376658570766449,0.9040166666666667,0.36997770369052885,0.9077
98,0.359563997387886,0.9093333333333333,0.34628645032644273,0.9137
99,0.33909730315208436,0.9151333333333334,0.3310718283057213,0.9173
100,0.3281081587076187,0.9171166666666667,0.32823023200035095,0.9157
101,0.32843020632863046,0.9176,0.3342469289898872,0.9129
102,0.3361017882823944,0.9153833333333333,0.34108568280935286,0.9132
103,0.3430159822106361,0.91335,0.3399799898266792,0.9133
104,0.3408927321434021,0.91345,0.3305406913161278,0.9161
105,0.3295439057052135,0.91615,0.32137966305017474,0.9192
106,0.317912969738245,0.9181,0.32087763398885727,0.9208
107,0.31400131732225417,0.9189666666666667,0.3302460864186287,0.9166
108,0.3196612991392612,0.9172333333333333,0.34444946944713595,0.9129
109,0.3305306822061539,0.9150166666666667,0.3517094239592552,0.9126
110,0.3360413059592247,0.9139833333333334,0.34276205450296404,0.9148
111,0.3275980219244957,0.9162166666666667,0.32297593504190447,0.9204
112,0.3099327027797699,0.9198,0.3048587694764137,0.9234
113,0.29419021084904673,0.9236833333333333,0.2952504515647888,0.924
114,0.28642444759607316,0.9263166666666667,0.29405052661895753,0.9247
115,0.2861999697983265,0.9257333333333333,0.2940321922302246,0.9238
116,0.2866929054260254,0.9251333333333334,0.28848385959863665,0.9247
117,0.2815252885222435,0.9264,0.2811268031597137,0.9268
118,0.2743341147899628,0.9292833333333334,0.2789855733513832,0.9291
119,0.27139318361878395,0.9304333333333333,0.2841176062822342,0.9287
120,0.2748227819800377,0.9303,0.29407831132411955,0.9263
121,0.2822854682803154,0.92875,0.30275978296995165,0.9236
122,0.2884425655007362,0.9269666666666667,0.3054167315363884,0.9235
123,0.28881403207778933,0.9270166666666667,0.30035294145345687,0.9246
124,0.282311437278986,0.9281,0.28969338834285735,0.9255
125,0.27138527408242225,0.9302,0.278792105615139,0.9266
126,0.2605958618223667,0.9315666666666667,0.2721023544669151,0.929
127,0.25426426231861116,0.9318166666666666,0.2712620750069618,0.9287
128,0.2543527349829674,0.93185,0.27526433318853377,0.928
129,0.259455356746912,0.9305,0.28017556071281435,0.9258
130,0.2650514870882034,0.9290833333333334,0.2806734338402748,0.9237
131,0.2656916804611683,0.9285666666666667,0.2751734763383865,0.9262
132,0.2601325437426567,0.92965,0.26776088029146194,0.929
133,0.25229948535561564,0.9316833333333333,0.26291252970695494,0.9297
134,0.2467205561697483,0.9332166666666667,0.26229828745126726,0.9301
135,0.24542044326663018,0.9334333333333333,0.2646998018026352,0.9273
136,0.24772026240825654,0.9323666666666667,0.26725602596998216,0.9269
137,0.2509654201567173,0.93205,0.2672771647572517,0.9276
138,0.2520257368683815,0.9312,0.26290916055440905,0.9293
139,0.2487198993563652,0.93195,0.2538585186004639,0.9303
140,0.24082774221897124,0.9335666666666667,0.24238794893026352,0.9321
141,0.23024109825491906,0.9360833333333334,0.2319214567542076,0.936
142,0.2202876903116703,0.9388166666666666,0.22533413618803025,0.9377
143,0.21375980749726295,0.94055,0.22402979880571366,0.9398
144,0.21176613867282867,0.9407166666666666,0.22693536132574083,0.9375
145,0.21352818831801415,0.9403166666666667,0.23106493204832076,0.9359
146,0.2166915811598301,0.93925,0.23495000153779982,0.9355
147,0.21946380361914636,0.9387333333333333,0.23843618482351303,0.9338
148,0.22190937921404838,0.93835,0.24106988906860352,0.934
149,0.22387899905443193,0.9387,0.2418052300810814,0.9343
150,0.22443522065877913,0.9388333333333333,0.2405428931117058,0.9354
151,0.2232256628572941,0.9392833333333334,0.23824823498725892,0.9365
152,0.22098849341273308,0.93995,0.23625676780939103,0.9385
153,0.21886027827858925,0.9403333333333334,0.23554791510105133,0.9386
154,0.2178067997097969,0.9412333333333334,0.23632302284240722,0.9383
155,0.21805891022086143,0.9410833333333334,0.23776501715183257,0.9365
156,0.21892691701650618,0.9405333333333333,0.23862264603376387,0.9369
157,0.21917211636900902,0.9405666666666667,0.23750669360160828,0.937
158,0.21759951785206794,0.9406333333333333,0.23382046073675156,0.9376
159,0.21358183845877649,0.9415666666666667,0.22824763953685762,0.9382
160,0.2075946494936943,0.9432833333333334,0.22231022864580155,0.9391
161,0.20101262852549553,0.9439833333333333,0.21786231994628907,0.9411
162,0.19546910896897315,0.9454,0.2162180334329605,0.9404
163,0.1922670505940914,0.94645,0.2174982436001301,0.9402
164,0.1918984316289425,0.9466666666666667,0.22111429572105407,0.94
165,0.19371988028287887,0.94625,0.22505410015583038,0.9382
166,0.19601558968424798,0.9454833333333333,0.2267208829522133,0.9372
167,0.19677765294909477,0.9449666666666666,0.22488584667444228,0.9371
168,0.19495274126529694,0.9448833333333333,0.22037140429019927,0.938
169,0.19122691601514816,0.9454666666666667,0.21535783335566522,0.9389
170,0.18734867721796036,0.9467166666666667,0.2116919383406639,0.9394
171,0.18477277010679244,0.9472,0.21018492355942725,0.9398
172,0.18424248546361924,0.94745,0.2108950674533844,0.9402
173,0.18586327955126764,0.9473,0.21324114501476288,0.9393
174,0.18911207541823388,0.9463,0.2161482572555542,0.9391
175,0.19280416816473006,0.9456666666666667,0.21812223345041276,0.9393
176,0.19528584107756614,0.94485,0.21782616376876832,0.9399
177,0.1951918311417103,0.9448333333333333,0.21489058881998063,0.9406
178,0.19220381900668143,0.9452833333333334,0.21006356477737426,0.9419
179,0.18719741925597191,0.9464833333333333,0.2046799547970295,0.9432
180,0.18163199201226235,0.9481333333333334,0.20011790543794633,0.944
181,0.17676980122923852,0.9490833333333333,0.1972125917673111,0.9443
182,0.17342163249850273,0.9497,0.19626773223280908,0.9442
183,0.17171508222818374,0.9501,0.1967402882874012,0.9441
184,0.17123745754361153,0.9503,0.1978685088455677,0.9439
185,0.1712851420044899,0.9505166666666667,0.19893089458346366,0.9437
186,0.17124369144439697,0.9503,0.19929770082235337,0.9437
187,0.17073867097496986,0.9504,0.19876102954149247,0.9446
188,0.1696362942457199,0.9508,0.1973789781332016,0.9452
189,0.16810835525393486,0.9515666666666667,0.19554268270730973,0.9455
190,0.1665259577333927,0.9522833333333334,0.19392740204930306,0.9459
191,0.1653543993830681,0.9525833333333333,0.192966790497303,0.9475
192,0.16492970660328865,0.9530166666666666,0.19268834739923477,0.9482
193,0.16524143815040587,0.9529833333333333,0.19280452281236649,0.9479
194,0.16587963178753853,0.95265,0.19286226332187653,0.9471
195,0.16632201969623567,0.95245,0.1925658941268921,0.9459
196,0.16618547216057777,0.9521666666666667,0.19174925610423088,0.9453
197,0.16539319679141046,0.9523166666666667,0.19043213576078416,0.9447
198,0.16411526426672934,0.9528166666666666,0.18894746974110604,0.9455
199,0.16266061887145042,0.9534,0.18755881264805793,0.9468
