,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2702391386032104,0.1982
1,2.271162738800049,0.19855,2.2490569019317626,0.2639
2,2.25039692401886,0.2638,2.2278257465362548,0.3152
3,2.229589023590088,0.3172833333333333,2.2062710428237917,0.3641
4,2.2084653043746947,0.36401666666666666,2.184147524833679,0.407
5,2.186788146495819,0.40865,2.1612291431427,0.4515
6,2.1643276810646057,0.4554,2.137296185493469,0.4988
7,2.1408683586120607,0.50155,2.1121275186538697,0.5401
8,2.116203775405884,0.5417833333333333,2.08552029132843,0.5731
9,2.090133728981018,0.5737666666666666,2.057289695739746,0.5977
10,2.062468364238739,0.5976,2.0272516584396363,0.6165
11,2.0330260503292084,0.6155333333333334,1.995218849182129,0.6314
12,2.001634340286255,0.6302333333333333,1.961040756702423,0.6457
13,1.9681506657600403,0.6421666666666667,1.9246018528938293,0.6552
14,1.932456820011139,0.6513,1.8858122968673705,0.6653
15,1.8944629156589508,0.6610166666666667,1.844636857509613,0.6723
16,1.8541215550899506,0.6685833333333333,1.8010983657836914,0.6814
17,1.8114504063129424,0.67575,1.7552796840667724,0.6872
18,1.7665327858924866,0.6830666666666667,1.707356195449829,0.6937
19,1.719538974761963,0.6898,1.6575781059265138,0.7003
20,1.6707002782821656,0.6969166666666666,1.6062772035598756,0.7085
21,1.6203263640403747,0.7040833333333333,1.5538505434989929,0.7167
22,1.5688025748729706,0.7108166666666667,1.5007674098014832,0.7258
23,1.5165824449062348,0.7182,1.4475548005104064,0.7324
24,1.4641686832904817,0.7254166666666667,1.3947349905967712,0.7402
25,1.4120771133899688,0.73275,1.3428175783157348,0.7483
26,1.3608144319057465,0.7401833333333333,1.2922704672813417,0.7562
27,1.3108411610126496,0.7478666666666667,1.2434937453269959,0.7654
28,1.2625573444366456,0.7556833333333334,1.196794308423996,0.7729
29,1.2162753558158874,0.7635666666666666,1.1523953998088836,0.779
30,1.1722172439098357,0.7696666666666667,1.110424953699112,0.7851
31,1.1305107498168945,0.7757333333333334,1.0709230244159698,0.7922
32,1.0912076604366303,0.78245,1.033868682384491,0.7968
