,train_loss,train_acc,test_loss,test_acc
85,0.4669167950749397,0.8791833333333333,0.4443899691104889,0.8852
86,0.46354966014623644,0.8798166666666667,0.44120710492134096,0.8863
87,0.46028453558683396,0.8802666666666666,0.43812073171138766,0.8867
88,0.4571168482303619,0.8808166666666667,0.4351260870695114,0.8869
89,0.4540422335267067,0.8814166666666666,0.43221962749958037,0.8872
90,0.451056632399559,0.8820166666666667,0.42939735651016236,0.8878
91,0.44815641194581984,0.8826,0.4266563355922699,0.8884
92,0.4453379884362221,0.8831333333333333,0.42399263083934785,0.8887
93,0.44259812831878664,0.8835333333333333,0.4214031398296356,0.8889
94,0.43993334770202636,0.8839333333333333,0.4188849687576294,0.8892
95,0.43734055012464523,0.8844,0.4164352476596832,0.8897
96,0.43481682538986205,0.8848333333333334,0.4140513151884079,0.8901
97,0.43235925436019895,0.8851333333333333,0.4117305427789688,0.8901
98,0.429965141415596,0.8855333333333333,0.4094706505537033,0.8906
99,0.42763194590806963,0.8858333333333334,0.40726877748966217,0.8913
100,0.4253571555018425,0.8861833333333333,0.4051223427057266,0.8916
101,0.42313853949308394,0.8867166666666667,0.40302947759628294,0.892
102,0.4209740459918976,0.8871166666666667,0.4009880363941193,0.8926
103,0.41886149942874906,0.8875166666666666,0.39899589121341705,0.8932
104,0.41679892838001253,0.8876666666666667,0.39705092906951905,0.8934
105,0.4147846341133118,0.8882,0.39515175521373747,0.8934
106,0.4128168195486069,0.8885166666666666,0.39329685270786285,0.8939
107,0.4108937457203865,0.88895,0.3914848268032074,0.8945
108,0.4090136781334877,0.8895,0.3897139817476273,0.8947
109,0.40717507153749466,0.8899333333333334,0.3879829704761505,0.8951
110,0.4053766280412674,0.8903,0.3862903892993927,0.8951
111,0.40361675173044204,0.8907666666666667,0.3846345365047455,0.8951
112,0.4018941164016724,0.8913166666666666,0.3830141365528107,0.8954
113,0.40020736753940583,0.8916333333333334,0.38142806589603423,0.8957
114,0.3985552042722702,0.892,0.3798749268054962,0.8959
115,0.3969364002346992,0.8922333333333333,0.37835333347320554,0.8961
116,0.39534989148378374,0.89255,0.37686249017715456,0.8961
117,0.3937946394085884,0.8928,0.37540137469768525,0.8965
118,0.3922695979475975,0.8929833333333334,0.3739691376686096,0.8966
119,0.39077383279800415,0.8933,0.37256473302841187,0.8972
120,0.3893063202500343,0.8937333333333334,0.3711874961853027,0.8971
121,0.387866273522377,0.8941166666666667,0.3698364108800888,0.8971
122,0.38645272701978683,0.8942333333333333,0.3685105472803116,0.8975
123,0.3850648283958435,0.89435,0.3672091454267502,0.8978
124,0.3837017223238945,0.8945,0.36593144834041597,0.8979
125,0.38236277997493745,0.8947166666666667,0.3646767735481262,0.8981
126,0.38104720413684845,0.8949333333333334,0.3634440839290619,0.8984
127,0.37975425869226453,0.8951666666666667,0.3622327908873558,0.8988
128,0.37848323583602905,0.8954333333333333,0.36104258000850675,0.8989
129,0.37723338752985003,0.8956833333333334,0.35987257212400436,0.8989
130,0.376004096865654,0.8958833333333334,0.3587222322821617,0.8992
131,0.37479484975337984,0.8960333333333333,0.3575908184051514,0.8994
132,0.37360499501228334,0.89625,0.3564778000116348,0.8997
133,0.37243390530347825,0.89645,0.3553826332092285,0.9
134,0.3712810829281807,0.89675,0.35430494546890257,0.9002
135,0.3701459512114525,0.89695,0.35324436128139497,0.9005
136,0.36902809143066406,0.8972833333333333,0.3522003248333931,0.9007
137,0.3679269954562187,0.8974833333333333,0.3511723756790161,0.901
138,0.36684214919805525,0.8976333333333333,0.3501600056886673,0.9014
139,0.3657732650637627,0.8978333333333334,0.3491627901792526,0.9019
140,0.3647198617458344,0.8979833333333334,0.34818041175603864,0.9021
141,0.3636815011501312,0.8982333333333333,0.34721239358186723,0.9021
142,0.36265789419412614,0.8984333333333333,0.34625832587480543,0.9023
143,0.36164855062961576,0.8985,0.34531795382499697,0.9025
144,0.36065311133861544,0.8987333333333334,0.34439067393541334,0.9026
145,0.35967119634151457,0.8988166666666667,0.3434762507677078,0.9029
146,0.3587024658918381,0.899,0.3425745218992233,0.9034
147,0.3577465832233429,0.89915,0.34168500155210496,0.9036
148,0.3568031445145607,0.8992,0.3408076047897339,0.9039
149,0.3558717966079712,0.89935,0.33994175493717194,0.904
150,0.3549522891640663,0.8995666666666666,0.3390871465206146,0.9041
151,0.35404428392648696,0.89985,0.3382434815168381,0.9047
152,0.3531476020812988,0.89995,0.3374104842543602,0.9049
153,0.35226197093725203,0.9003,0.3365879625082016,0.9051
154,0.3513870447874069,0.9005,0.3357756808400154,0.9052
155,0.35052257031202316,0.9007166666666667,0.3349733367562294,0.9053
156,0.34966833889484406,0.9009333333333334,0.33418072909116747,0.9056
157,0.34882414489984515,0.9011,0.3333977356553078,0.9059
158,0.34798974692821505,0.90125,0.3326241970062256,0.906
159,0.3471649825572968,0.9013333333333333,0.33185975104570387,0.9061
160,0.3463495746254921,0.9015333333333333,0.33110438138246534,0.9062
161,0.34554329663515093,0.9018166666666667,0.33035778999328613,0.9065
162,0.3447458609938622,0.9019166666666667,0.32961965203285215,0.9066
163,0.34395707994699476,0.90215,0.32888977974653244,0.9069
164,0.34317680895328523,0.9024333333333333,0.3281676724553108,0.9073
165,0.34240483343601225,0.9025666666666666,0.32745338082313535,0.9076
166,0.34164103865623474,0.90275,0.32674685716629026,0.9078
167,0.3408852115273476,0.9028833333333334,0.32604807913303374,0.9079
168,0.3401371940970421,0.9031166666666667,0.3253567561507225,0.908
169,0.33939683735370635,0.9033666666666667,0.32467259764671325,0.908
170,0.33866393119096755,0.9035333333333333,0.3239954873919487,0.9084
171,0.3379383832216263,0.9037,0.3233252614736557,0.9086
172,0.33721999675035474,0.9038833333333334,0.32266173511743546,0.9089
173,0.33650866746902464,0.9039833333333334,0.3220049500465393,0.9092
174,0.3358042284846306,0.9041833333333333,0.32135478407144547,0.9095
175,0.33510650247335433,0.9043833333333333,0.32071098387241365,0.9097
176,0.3344152957201004,0.9046,0.3200735628604889,0.9095
177,0.3337305635213852,0.9048333333333334,0.3194423720240593,0.9099
178,0.33305216431617735,0.9050166666666667,0.3188172191381454,0.91
179,0.33237994462251663,0.9051833333333333,0.3181979402899742,0.91
180,0.33171369731426237,0.9052666666666667,0.31758435517549516,0.9102
181,0.3310533076524734,0.9055333333333333,0.3169765591621399,0.9102
182,0.33039871156215667,0.9057,0.3163743197917938,0.9102
183,0.32974977046251297,0.90595,0.3157775416970253,0.9102
184,0.32910639196634295,0.906,0.3151860535144806,0.9103
185,0.3284685514867306,0.9060833333333334,0.31459972113370893,0.9105
186,0.3278361089527607,0.9063,0.31401842534542085,0.9107
187,0.3272089287638664,0.9064666666666666,0.31344190388917925,0.9113
188,0.32658694237470626,0.90665,0.3128701373934746,0.9115
189,0.32597010731697085,0.9068,0.3123031988739967,0.9115
190,0.32535831779241564,0.9068666666666667,0.31174080073833466,0.9122
191,0.3247514605522156,0.9069666666666667,0.31118310540914534,0.9125
192,0.3241494186222553,0.9070833333333334,0.3106299713253975,0.9127
193,0.32355217859148977,0.9072,0.3100813999772072,0.9128
194,0.3229595795273781,0.90735,0.3095371752977371,0.9129
195,0.3223715402185917,0.90745,0.3089973494410515,0.913
196,0.3217879481613636,0.9076333333333333,0.30846193730831145,0.9131
197,0.32120871022343633,0.9077166666666666,0.3079306408762932,0.913
198,0.3206337280571461,0.9078,0.3074034556746483,0.913
199,0.3200630471110344,0.9080333333333334,0.30688037276268004,0.9131
