,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.28380229473114,0.1099
1,2.28554744720459,0.11186666666666667,2.269988679885864,0.1383
2,2.2721453428268434,0.13825,2.2562564849853515,0.1659
3,2.258823823928833,0.16956666666666667,2.2425387144088744,0.2055
4,2.2455169558525085,0.20601666666666665,2.228760313987732,0.2519
5,2.2321524381637574,0.25065,2.2148483037948608,0.3086
6,2.2186572670936586,0.3028166666666667,2.2007291316986084,0.3754
7,2.204961133003235,0.3624833333333333,2.1863342761993407,0.4342
8,2.190994691848755,0.4221666666666667,2.171598696708679,0.4846
9,2.1766937255859373,0.47451666666666664,2.1564532279968263,0.5268
10,2.161994445323944,0.5160166666666667,2.1408351182937624,0.5596
11,2.1468351006507875,0.5483,2.124680495262146,0.5861
12,2.131156897544861,0.5746,2.1079312562942505,0.6071
13,2.114902710914612,0.59545,2.090533947944641,0.6222
14,2.09801424741745,0.6132833333333333,2.0724342584609987,0.6353
15,2.0804383158683777,0.6278666666666667,2.0535765886306763,0.6456
16,2.062120997905731,0.6388166666666667,2.0339093685150145,0.6558
17,2.0430131196975707,0.6491166666666667,2.013386595249176,0.6634
18,2.0230671644210814,0.6573166666666667,1.991969680786133,0.67
19,2.0022435903549196,0.6649166666666667,1.9696249961853027,0.6753
20,1.9805041670799255,0.6705166666666666,1.9463202476501464,0.681
21,1.9578183233737945,0.6758833333333333,1.9220390796661377,0.6856
22,1.9341670155525208,0.68075,1.896771287918091,0.6885
23,1.909535437822342,0.6850666666666667,1.8705100655555724,0.6934
24,1.8839178442955018,0.6890166666666667,1.8432734251022338,0.6961
25,1.8573225557804107,0.6930666666666667,1.8150733351707458,0.6994
26,1.8297672033309937,0.6961,1.7859379410743714,0.7014
27,1.8012832701206207,0.6997833333333333,1.7559163570404053,0.7063
28,1.7719145655632018,0.7032,1.7250694394111634,0.7095
29,1.7417172849178315,0.7068666666666666,1.6934655785560608,0.7135
30,1.7107600808143615,0.71055,1.661190104484558,0.7168
31,1.6791231513023377,0.7143666666666667,1.6283404231071472,0.7207
32,1.6469017446041108,0.7182166666666666,1.5950233459472656,0.7257
33,1.6141969442367554,0.7223666666666667,1.561359202861786,0.7302
34,1.581122052669525,0.7263166666666667,1.527467429637909,0.7356
35,1.5477988183498383,0.7303,1.4934779405593872,0.7402
36,1.514351886510849,0.7341166666666666,1.459518802165985,0.7456
37,1.4809082627296448,0.7375833333333334,1.4257205367088317,0.7501
38,1.4475957751274109,0.74185,1.3922168135643005,0.7552
39,1.4145391762256623,0.7461833333333333,1.359130334854126,0.7598
40,1.381857794523239,0.7500666666666667,1.3265703320503235,0.7648
41,1.3496597409248352,0.7542166666666666,1.2946398258209229,0.7689
42,1.318048644065857,0.7588833333333334,1.263427197933197,0.7734
43,1.2871144950389861,0.7629666666666667,1.233009135723114,0.7777
44,1.256932830810547,0.7674333333333333,1.2034441113471985,0.7827
