,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2871442794799806,0.1079
1,2.2857704520225526,0.11001666666666667,2.2660502195358276,0.1454
2,2.2652496218681337,0.14743333333333333,2.245348000526428,0.1948
3,2.245085322856903,0.19616666666666666,2.2248106956481934,0.2482
4,2.2250609159469605,0.24828333333333333,2.204195261001587,0.3011
5,2.2049492716789247,0.3030333333333333,2.183280873298645,0.3543
6,2.1845373272895814,0.35681666666666667,2.161855673789978,0.4123
7,2.1636171102523805,0.4109833333333333,2.139725422859192,0.4654
8,2.142005181312561,0.46231666666666665,2.1167162895202636,0.5115
9,2.1195336818695067,0.50635,2.0926680088043215,0.5494
10,2.0960378527641295,0.5406,2.0674206972122193,0.5818
11,2.07136754989624,0.5695,2.0408353567123414,0.6051
12,2.0453802347183228,0.5934,2.012768292427063,0.6238
13,2.0179405093193052,0.6124666666666667,1.9831028938293458,0.6385
14,1.988931554555893,0.6282666666666666,1.9517338633537293,0.6505
15,1.958253914117813,0.6415333333333333,1.9185816287994384,0.6609
16,1.925831949710846,0.65305,1.883581531047821,0.6714
17,1.8916082859039307,0.6633,1.8467069864273071,0.6805
18,1.8555512249469757,0.6718166666666666,1.8079758763313294,0.6879
19,1.8176654934883119,0.6795166666666667,1.7674350619316102,0.6964
20,1.777996003627777,0.687,1.7251678943634032,0.705
21,1.736630815267563,0.6947166666666666,1.6813209533691407,0.7123
22,1.6937041878700256,0.7014333333333334,1.6360931754112245,0.7194
23,1.6494124770164489,0.708,1.5897568106651305,0.7267
24,1.6040221869945526,0.7143,1.5426400780677796,0.7321
25,1.5578330338001252,0.7212333333333333,1.495085310935974,0.7378
26,1.511171931028366,0.7275666666666667,1.447422444820404,0.7441
27,1.46435706615448,0.7335333333333334,1.399958038330078,0.7526
28,1.4176864206790925,0.7407166666666667,1.3529966354370118,0.7592
29,1.371448713541031,0.7478666666666667,1.3068328380584717,0.7646
30,1.3259420454502107,0.75475,1.2617550373077393,0.7704
31,1.2814493954181672,0.7622666666666666,1.2180288672447204,0.7767
32,1.2382332742214204,0.7690166666666667,1.1758588671684265,0.7834
