,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.277070093154907,0.1754
1,2.2778758883476256,0.17663333333333334,2.2625595331192017,0.2217
2,2.263653802871704,0.22121666666666667,2.2481058835983276,0.2663
3,2.249490213394165,0.26505,2.2336440563201903,0.3009
4,2.2353191494941713,0.3024,2.219099926948547,0.3319
5,2.2210702180862425,0.33481666666666665,2.20440673828125,0.3637
6,2.2066757559776304,0.36423333333333335,2.1894989013671875,0.3923
7,2.1920674681663512,0.3923333333333333,2.174307680130005,0.4217
8,2.1771809220314027,0.42251666666666665,2.1587682008743285,0.4499
9,2.1619544625282288,0.45263333333333333,2.142819142341614,0.481
10,2.146326172351837,0.48401666666666665,2.1264012098312377,0.5095
11,2.130239284038544,0.5132333333333333,2.1094559907913206,0.5381
12,2.113638663291931,0.5402666666666667,2.0919326543807983,0.5628
13,2.0964725017547607,0.5637166666666666,2.0737809896469117,0.5798
14,2.0786877393722536,0.5826333333333333,2.0549469232559203,0.5987
15,2.0602336049079897,0.5985666666666667,2.035381817817688,0.6129
16,2.0410621523857118,0.6112,2.015039789676666,0.6243
17,2.02113219499588,0.6227333333333334,1.993880605697632,0.6343
18,2.000405156612396,0.6326666666666667,1.9718686819076539,0.643
19,1.9788469433784486,0.6414333333333333,1.948975884914398,0.6511
20,1.956427526473999,0.6491,1.925179362297058,0.658
21,1.9331252038478852,0.6556333333333333,1.9004670619964599,0.6646
22,1.9089257776737214,0.6619,1.8748324394226075,0.6708
23,1.8838199913501739,0.66735,1.8482737302780152,0.6767
24,1.8578075408935546,0.6733333333333333,1.8207998275756836,0.6819
25,1.830900776386261,0.6788166666666666,1.7924357295036315,0.6889
26,1.8031186401844024,0.6836166666666667,1.7632105708122254,0.6923
27,1.774490487575531,0.6888833333333333,1.7331696987152099,0.6984
28,1.7450563132762908,0.6934833333333333,1.7023663520812988,0.7021
29,1.7148673295974732,0.6986,1.670867669582367,0.7074
30,1.6839846968650818,0.7033333333333334,1.6387495040893554,0.7111
31,1.6524874925613404,0.7078666666666666,1.6061045169830321,0.7164
32,1.6204644203186036,0.7120333333333333,1.5730353355407716,0.7217
33,1.5880120515823364,0.7165166666666667,1.5396538257598877,0.7258
