,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2933763027191163,0.0912
1,2.294820010662079,0.09478333333333333,2.2890181064605715,0.0993
2,2.2905804395675657,0.1022,2.284674310684204,0.1085
3,2.2863537788391115,0.11018333333333333,2.2803417921066282,0.1171
4,2.282137084007263,0.11833333333333333,2.276017689704895,0.1253
5,2.277928125858307,0.12626666666666667,2.27169873714447,0.1353
6,2.2737249612808226,0.13476666666666667,2.267382836341858,0.1441
7,2.269525110721588,0.1438,2.263068199157715,0.1523
8,2.2653265237808227,0.15325,2.2587527990341187,0.1609
9,2.2611273765563964,0.16236666666666666,2.2544347286224364,0.1692
10,2.2569260120391847,0.17196666666666666,2.250112748146057,0.179
11,2.252720665931702,0.18163333333333334,2.245783805847168,0.1918
12,2.248508536815643,0.19196666666666667,2.241446614265442,0.2043
13,2.244287645816803,0.20341666666666666,2.23709876537323,0.2165
14,2.2400565147399902,0.21491666666666667,2.2327379465103148,0.2291
15,2.235812985897064,0.22765,2.2283621549606325,0.2423
16,2.2315552830696106,0.24095,2.2239700078964235,0.2572
17,2.227281904220581,0.25461666666666666,2.219558835029602,0.2735
18,2.2229903817176817,0.2699166666666667,2.2151275157928465,0.2906
19,2.218679463863373,0.28675,2.2106743335723875,0.3077
20,2.214347469806671,0.30416666666666664,2.206197452545166,0.3276
21,2.209992599487305,0.32185,2.201694679260254,0.3472
22,2.2056129455566404,0.34025,2.19716477394104,0.3677
23,2.201207220554352,0.35865,2.1926072597503663,0.3884
24,2.196773040294647,0.37828333333333336,2.1880197048187258,0.4076
25,2.192308807373047,0.39586666666666664,2.1833993196487427,0.4231
26,2.1878125429153443,0.41451666666666664,2.178744840621948,0.4416
27,2.183283066749573,0.43223333333333336,2.1740548610687256,0.4587
28,2.1787192583084107,0.4481,2.16932692527771,0.4751
29,2.174119222164154,0.4637833333333333,2.1645596504211424,0.4891
30,2.169481372833252,0.47801666666666665,2.159751558303833,0.5028
31,2.1648039698600767,0.49245,2.154901909828186,0.5161
32,2.1600858330726624,0.5053333333333333,2.150008702278137,0.5267
33,2.15532568693161,0.51775,2.1450705766677856,0.5372
34,2.1505220890045167,0.5281333333333333,2.140086364746094,0.5489
35,2.1456736445426943,0.5383,2.135053277015686,0.5596
36,2.140778732299805,0.5482166666666667,2.129970145225525,0.5687
37,2.135835599899292,0.5571,2.1248360872268677,0.5772
38,2.130842447280884,0.5656,2.1196494817733766,0.5854
39,2.1257981300354003,0.57355,2.114409637451172,0.5935
40,2.1207013010978697,0.58135,2.109115552902222,0.6019
41,2.1155505776405334,0.58855,2.103765058517456,0.6085
42,2.110344123840332,0.59555,2.0983567953109743,0.6149
43,2.1050812125205995,0.6019166666666667,2.0928898811340333,0.6215
44,2.0997611403465273,0.6075333333333334,2.087362051010132,0.6275
45,2.0943820238113404,0.6132166666666666,2.081772708892822,0.6324
46,2.0889426946640013,0.6192333333333333,2.0761204957962036,0.6367
47,2.0834412932395936,0.6241666666666666,2.0704034328460694,0.6427
48,2.077876877784729,0.6288166666666667,2.064621019363403,0.6465
49,2.0722486853599547,0.6335666666666666,2.05877206325531,0.6498
50,2.0665558218955993,0.6380333333333333,2.05285587310791,0.6543
51,2.0607967376708984,0.6417,2.046871471405029,0.6577
52,2.05497031211853,0.6460166666666667,2.0408172369003297,0.6602
53,2.0490750789642336,0.6495166666666666,2.034691405296326,0.6631
54,2.0431095600128173,0.6534333333333333,2.0284929037094117,0.6665
55,2.0370729565620422,0.65705,2.022220826148987,0.6695
56,2.0309645652771,0.6603666666666667,2.01587495803833,0.6728
57,2.0247832417488096,0.66375,2.0094541192054747,0.6756
58,2.0185277581214907,0.6666833333333333,2.0029566407203676,0.6785
59,2.0121975421905516,0.66885,1.996382462978363,0.6812
60,2.0057913661003113,0.6716166666666666,1.989730954170227,0.6841
61,1.9993084371089935,0.6738833333333333,1.9830012202262879,0.6869
62,1.9927482843399047,0.67695,1.9761929750442504,0.6891
63,1.9861106634140016,0.6797,1.9693051099777221,0.6918
64,1.9793944001197814,0.6822833333333334,1.9623379707336426,0.693
65,1.97259920835495,0.6845666666666667,1.9552911400794983,0.6954
66,1.965725189447403,0.6869,1.9481635093688965,0.6962
67,1.9587710082530976,0.6892166666666667,1.9409554958343507,0.6979
68,1.951736682653427,0.6916833333333333,1.933665645122528,0.6996
69,1.944622093439102,0.6934333333333333,1.9262930154800415,0.7019
70,1.937426632642746,0.6953,1.9188386797904968,0.7036
71,1.9301493406295775,0.69725,1.911301851272583,0.7068
72,1.9227902293205261,0.6988833333333333,1.9036816596984862,0.7082
73,1.9153485298156738,0.7005833333333333,1.8959782004356385,0.7089
74,1.9078248918056488,0.7023666666666667,1.8881920337677003,0.7107
75,1.9002196550369264,0.7037,1.880323302745819,0.7124
76,1.892533153295517,0.7052666666666667,1.8723722696304321,0.7141
77,1.8847649216651916,0.7067166666666667,1.8643391489982606,0.7149
78,1.8769148588180542,0.708,1.8562249660491943,0.7161
79,1.868984007835388,0.7093333333333334,1.8480303287506104,0.7179
80,1.8609735548496247,0.7106,1.8397544980049134,0.719
81,1.8528835773468018,0.7119833333333333,1.8313984751701355,0.7202
82,1.844714605808258,0.7131666666666666,1.822963047027588,0.7217
83,1.8364664673805238,0.7147833333333333,1.8144494533538817,0.723
84,1.8281405746936799,0.7159,1.8058583974838256,0.7246
85,1.8197375118732453,0.7170833333333333,1.7971902012825012,0.726
