,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2947311639785766,0.1457
1,2.2957023978233337,0.1423,2.272328495979309,0.2045
2,2.273798882961273,0.19851666666666667,2.2504064083099364,0.2795
3,2.2523704171180725,0.27423333333333333,2.228621315956116,0.3514
4,2.231085216999054,0.3448333333333333,2.2066957712173463,0.4087
5,2.2096669673919678,0.39981666666666665,2.1843873023986817,0.4529
6,2.187871813774109,0.44711666666666666,2.1614848613739013,0.4955
7,2.165494918823242,0.4875333333333333,2.137777638435364,0.5323
8,2.142334318161011,0.5246,2.113084411621094,0.5643
9,2.1182105422019957,0.5548833333333333,2.0872454404830934,0.5912
10,2.0929635763168335,0.5802333333333334,2.0601083517074583,0.6108
11,2.0664427042007447,0.6009333333333333,2.031530261039734,0.6254
12,2.03851717710495,0.6185666666666667,2.001394271850586,0.6387
13,2.009064847230911,0.6339,1.969603145122528,0.6506
14,1.9779894471168518,0.6454833333333333,1.936081326007843,0.6633
15,1.9452140152454376,0.6565333333333333,1.9007794260978699,0.674
16,1.910691899061203,0.66565,1.8636568546295167,0.6816
17,1.874385505914688,0.67425,1.8247219443321228,0.6876
18,1.8362965643405915,0.6820333333333334,1.7840130925178528,0.694
19,1.796468824148178,0.6892833333333334,1.7416287660598755,0.7011
20,1.7549935698509216,0.6959666666666666,1.6976871728897094,0.7076
21,1.7119911074638368,0.7023166666666667,1.652369487285614,0.7133
22,1.6676280796527863,0.70895,1.605909252166748,0.7208
23,1.6221140563488006,0.7152166666666666,1.5585826635360718,0.7274
24,1.5757075548171997,0.7214333333333334,1.5107017040252686,0.7348
25,1.5287029445171356,0.7274166666666667,1.4626035213470459,0.7422
26,1.4814215064048768,0.7338833333333333,1.414642095565796,0.7495
27,1.4342084348201751,0.7401,1.3671743512153625,0.7561
28,1.3874074399471283,0.7461333333333333,1.3205318927764893,0.7625
29,1.3413484573364258,0.7524666666666666,1.2750167727470398,0.7695
30,1.2963374853134155,0.7582666666666666,1.2308967590332032,0.7751
31,1.2526377022266388,0.7642166666666667,1.188389778137207,0.7806
32,1.210463410615921,0.7703166666666666,1.1476523160934449,0.7863
33,1.1699795067310332,0.7754833333333333,1.1087901890277863,0.7913
34,1.1313052296638488,0.78075,1.071864938735962,0.7956
35,1.0945045709609986,0.78595,1.0368963122367858,0.7995
36,1.05960556268692,0.7899166666666667,1.0038736402988433,0.8045
37,1.0266032606363296,0.7949666666666667,0.9727521061897277,0.8092
38,0.9954572170972824,0.7986166666666666,0.9434608042240142,0.813
39,0.9661071360111236,0.8028333333333333,0.9159239768981934,0.8164
40,0.938479733467102,0.80635,0.890043443441391,0.8196
41,0.9124891698360443,0.81005,0.865723603963852,0.8227
42,0.8880441457033157,0.8133666666666667,0.8428686320781708,0.8253
43,0.865050882101059,0.8169333333333333,0.8213758707046509,0.8287
44,0.8434140145778656,0.8195333333333333,0.8011573910713196,0.8322
45,0.8230422854423523,0.8223666666666667,0.7821211397647858,0.8344
46,0.8038458049297332,0.8253166666666667,0.764180588722229,0.8368
47,0.7857417315244675,0.82785,0.7472556829452515,0.8391
48,0.7686523199081421,0.8302333333333334,0.731272715330124,0.8416
49,0.7525053977966308,0.8326333333333333,0.7161613881587983,0.8445
50,0.7372319519519805,0.8346333333333333,0.7018584549427033,0.8464
51,0.7227706402540207,0.8365333333333334,0.6883068799972534,0.8482
52,0.7090643465518951,0.8387,0.6754523396492005,0.8501
53,0.6960587084293366,0.8406166666666667,0.6632468581199646,0.8518
54,0.6837053537368775,0.8423666666666667,0.6516437888145447,0.8536
55,0.671959525346756,0.84435,0.6406005620956421,0.8544
56,0.6607797712087631,0.8456833333333333,0.6300791263580322,0.8563
57,0.6501285493373871,0.8471333333333333,0.6200474262237549,0.8574
58,0.6399712085723877,0.8489333333333333,0.610472384095192,0.8585
59,0.630275559425354,0.8506333333333334,0.601324337720871,0.8602
60,0.6210118234157562,0.8520166666666666,0.592577975988388,0.8615
61,0.6121543854475021,0.8534833333333334,0.584208944439888,0.8635
62,0.603678098320961,0.8546833333333334,0.5761943250894547,0.8643
63,0.5955600589513779,0.8560666666666666,0.5685130715370178,0.8653
64,0.5877785697579384,0.8571166666666666,0.5611461341381073,0.8661
65,0.5803144901990891,0.8585833333333334,0.5540743380784988,0.8672
66,0.5731497496366501,0.86005,0.5472807854413986,0.8678
67,0.5662669211626052,0.8608833333333333,0.540750977396965,0.8691
68,0.5596507206559181,0.8621833333333333,0.5344709187746048,0.8708
69,0.5532866299152375,0.86315,0.5284271717071534,0.8715
70,0.547161354124546,0.8641,0.5226066201925278,0.8722
71,0.5412617087364197,0.8649833333333333,0.5169979244470596,0.8737
72,0.535576568543911,0.8661166666666666,0.5115899175405503,0.8755
73,0.5300946816802025,0.8669666666666667,0.5063715010881424,0.876
74,0.524805223941803,0.8684166666666666,0.5013347446918488,0.8764
75,0.5196991249918937,0.8694,0.49647112786769865,0.8769
76,0.5147677466273308,0.8699833333333333,0.4917720556259155,0.8772
77,0.5100024729967118,0.87085,0.4872295558452606,0.8782
78,0.5053955689072609,0.87145,0.4828361958265305,0.879
79,0.5009394302964211,0.87225,0.4785846322774887,0.8794
80,0.4966266453266144,0.8731833333333333,0.4744690239429474,0.8804
81,0.49245102554559705,0.87365,0.47048285901546477,0.8811
82,0.4884062364697456,0.8742833333333333,0.46662082672119143,0.8814
83,0.4844870433211327,0.8747166666666667,0.46287732720375063,0.8818
84,0.480687315762043,0.8756166666666667,0.4592472165822983,0.8825
85,0.4770019456744194,0.8764166666666666,0.45572575032711027,0.8834
86,0.47342625856399534,0.8771666666666667,0.4523082137107849,0.8838
87,0.46995539367198946,0.8778333333333334,0.4489893287420273,0.8842
88,0.4665847882628441,0.8786166666666667,0.44576565027236936,0.8851
89,0.4633102580904961,0.8791833333333333,0.44263377487659455,0.8857
90,0.46012774407863616,0.8797,0.43958968818187716,0.8866
91,0.45703343003988267,0.8801666666666667,0.4366299778223038,0.8872
92,0.4540237054228783,0.88065,0.4337510883808136,0.887
93,0.45109528452157976,0.8810666666666667,0.4309499353170395,0.8875
94,0.4482452183961868,0.8817166666666667,0.4282232910394669,0.8879
95,0.4454703003168106,0.8821333333333333,0.4255681186914444,0.8886
96,0.4427676260471344,0.8826166666666667,0.4229814916849136,0.8895
97,0.44013446271419526,0.88335,0.42046084702014924,0.89
98,0.4375681146979332,0.8837333333333334,0.41800386905670167,0.8905
99,0.43506612777709963,0.8843833333333333,0.415608686208725,0.8909
100,0.4326259523630142,0.8848,0.4132727324962616,0.8909
101,0.4302453279495239,0.8853333333333333,0.4109935909509659,0.891
102,0.4279221698641777,0.8856833333333334,0.4087695151567459,0.8911
103,0.42565441876649857,0.88615,0.4065984100103378,0.8914
104,0.4234397351741791,0.8866,0.40447846949100497,0.8917
105,0.4212760955095291,0.8870166666666667,0.4024078220129013,0.892
106,0.4191618412733078,0.8873,0.4003845930099487,0.8921
107,0.41709538698196413,0.8877,0.3984072893857956,0.8921
108,0.4150751128792763,0.888,0.3964743256568909,0.8922
109,0.4130991831421852,0.8881666666666667,0.39458423256874087,0.8921
110,0.4111661806702614,0.8883666666666666,0.3927355885505676,0.8926
111,0.4092746153473854,0.8887833333333334,0.39092702865600587,0.8932
112,0.4074230596423149,0.8891833333333333,0.3891569048166275,0.8936
113,0.40561008751392363,0.8894166666666666,0.38742401003837584,0.8941
114,0.40383466333150864,0.8896833333333334,0.3857272267341614,0.8949
115,0.4020955726504326,0.89,0.3840655267238617,0.8951
116,0.40039162188768385,0.8903666666666666,0.38243727684020995,0.8957
117,0.3987217009067535,0.8906333333333334,0.3808418333530426,0.8959
118,0.39708478599786756,0.8908833333333334,0.37927837371826173,0.8961
119,0.3954796358942986,0.8912166666666667,0.37774553894996643,0.8962
120,0.3939052224159241,0.8915,0.3762426286935806,0.8963
121,0.3923607423901558,0.8917,0.3747688114643097,0.8969
122,0.39084516316652296,0.89195,0.37332265079021454,0.8967
123,0.3893574789166451,0.8922666666666667,0.37190346121788026,0.8969
124,0.38789702504873275,0.8926666666666667,0.37051058411598203,0.8973
125,0.3864629611372948,0.8929666666666667,0.3691431820392609,0.8975
126,0.38505461513996125,0.8933333333333333,0.3678004205226898,0.8976
127,0.3836709946393967,0.8935333333333333,0.3664816826581955,0.8979
128,0.38231141269207003,0.8939,0.3651865661144257,0.8983
129,0.3809752926230431,0.8941166666666667,0.36391442865133283,0.8982
130,0.37966194152832033,0.8944,0.36266434341669085,0.8983
131,0.3783707022666931,0.8946833333333334,0.3614355266094208,0.8985
132,0.37710081934928896,0.8948166666666667,0.3602272555232048,0.8988
133,0.37585175335407256,0.8950166666666667,0.3590393096208572,0.899
134,0.37462303340435027,0.8952333333333333,0.3578708335757256,0.8998
135,0.3734139561653137,0.89545,0.356721556186676,0.9005
136,0.3722240298986435,0.8956333333333333,0.3555908739566803,0.9004
137,0.3710527285933495,0.8960666666666667,0.35447820872068403,0.9006
138,0.36989944577217104,0.89635,0.35338329523801804,0.9009
139,0.36876361817121506,0.8965166666666666,0.35230538845062254,0.9011
140,0.3676448166370392,0.8968,0.35124400854110716,0.9015
141,0.3665427193045616,0.8970666666666667,0.3501986414194107,0.9018
142,0.3654568657279015,0.8974166666666666,0.3491688326001167,0.9019
143,0.36438685804605486,0.89785,0.348154416680336,0.902
144,0.36333233267068865,0.89815,0.3471550613641739,0.9021
145,0.36229284554719926,0.8984333333333333,0.3461704164743423,0.9023
146,0.36126809269189836,0.8987166666666667,0.3451999843120575,0.9027
147,0.3602577120065689,0.8988833333333334,0.34424326568841934,0.9031
148,0.35926119834184644,0.8989833333333334,0.3433000534772873,0.9034
149,0.3582782089710236,0.8991833333333333,0.34237018376588824,0.9037
150,0.3573084011673927,0.8993833333333333,0.34145306795835495,0.9039
151,0.3563514292240143,0.89955,0.34054809510707856,0.904
152,0.3554070979356766,0.8998166666666667,0.3396554455161095,0.904
153,0.35447509586811066,0.8998833333333334,0.33877469450235365,0.9043
154,0.35355507135391234,0.9002166666666667,0.33790560364723204,0.9046
155,0.3526466652750969,0.90035,0.3370477929711342,0.9048
156,0.3517495825886726,0.9005833333333333,0.33620091825723647,0.905
157,0.3508635848760605,0.9007833333333334,0.33536458760499954,0.9052
158,0.3499884381890297,0.9009833333333334,0.3345389097929001,0.9052
159,0.3491239219903946,0.9012166666666667,0.33372350633144376,0.9055
160,0.34826973229646685,0.9014,0.3329183250665665,0.9056
161,0.34742570072412493,0.9014,0.332122865319252,0.9057
162,0.34659159630537034,0.9016333333333333,0.33133704364299776,0.9058
163,0.34576702415943145,0.9017833333333334,0.33056051284074783,0.9059
164,0.34495178014039996,0.9019,0.3297931715846062,0.9059
165,0.34414577931165696,0.9019833333333334,0.3290346324443817,0.9063
166,0.34334881603717804,0.90225,0.3282849043607712,0.9067
167,0.34256064891815186,0.9025,0.32754375636577604,0.9067
168,0.3417809322476387,0.9026,0.3268108144402504,0.9073
169,0.3410095781087875,0.9027166666666666,0.32608592659235003,0.9073
170,0.3402464225888252,0.9029,0.3253694370388985,0.9072
171,0.33949147909879684,0.9030333333333334,0.3246607959270477,0.9074
172,0.3387443974614143,0.9032166666666667,0.32395990937948227,0.9075
173,0.3380050495266914,0.9034333333333333,0.3232666328549385,0.9079
174,0.337273345887661,0.9035833333333333,0.32258069813251494,0.9083
175,0.33654920011758804,0.9038166666666667,0.3219019189476967,0.9084
176,0.33583230078220366,0.9038833333333334,0.32123026847839353,0.9089
177,0.3351225480437279,0.9039666666666667,0.320565390586853,0.9089
178,0.3344197511672974,0.9041833333333333,0.31990744173526764,0.909
179,0.33372382670640943,0.9043666666666667,0.3192562758922577,0.9091
180,0.33303465992212294,0.90445,0.3186115279793739,0.9091
181,0.33235208615660666,0.9045,0.31797340214252473,0.9092
182,0.3316759534180164,0.9046,0.3173415407538414,0.9093
183,0.33100616857409476,0.9047833333333334,0.31671601682901385,0.9095
184,0.3303427159786224,0.9048333333333334,0.3160968467593193,0.9096
185,0.32968541532754897,0.9049166666666667,0.31548344939947126,0.9098
186,0.32903415709733963,0.9050833333333334,0.3148757591843605,0.9103
187,0.32838880717754365,0.9052666666666667,0.31427383720874785,0.9103
188,0.3277492463588715,0.9053833333333333,0.3136778876185417,0.9105
189,0.3271154023706913,0.9055333333333333,0.31308737546205523,0.9105
190,0.3264871023595333,0.9057666666666667,0.312502358853817,0.911
191,0.3258641935884953,0.90605,0.31192264407873155,0.911
192,0.32524664849042895,0.9062,0.31134822219610214,0.9111
193,0.32463429868221283,0.9064166666666666,0.3107787907123566,0.9109
194,0.3240271359682083,0.9065666666666666,0.3102145418524742,0.9111
195,0.323425117880106,0.9067666666666667,0.3096552178263664,0.9113
196,0.322828084230423,0.9069166666666667,0.30910061448812487,0.9115
197,0.32223591655492784,0.9070666666666667,0.30855093002319334,0.9116
198,0.3216486059129238,0.9071666666666667,0.3080055952072144,0.9118
199,0.321066115796566,0.9072166666666667,0.307464724779129,0.9121
