,train_loss,train_acc,test_loss,test_acc
55,0.38630920186638834,0.8851166666666667,0.36145178869366645,0.8866
56,0.37102522403001786,0.8802666666666666,0.38826301276683806,0.8876
57,0.39863457784056666,0.88245,0.3648866719007492,0.8861
58,0.36166682913899423,0.88495,0.35052301943302155,0.9007
59,0.3573272585868835,0.8978666666666667,0.38464028656482696,0.8801
60,0.3768808704614639,0.8834333333333333,0.3075892351567745,0.9107
61,0.3213576850295067,0.90825,0.38439237579703334,0.8851
62,0.37427972599864007,0.8896166666666666,0.29581644758582115,0.9094
63,0.2988345566391945,0.9070666666666667,0.4153595724701881,0.8763
64,0.41135566115379335,0.87585,0.3478180742263794,0.8881
65,0.34858559861779215,0.8861333333333333,0.3942912146449089,0.8709
66,0.3952172516286373,0.87055,0.4035148072242737,0.8649
67,0.4002120667695999,0.86825,0.33257415145635605,0.8925
68,0.32319972306489947,0.8943166666666666,0.37075857013463975,0.8662
69,0.37197589948773385,0.86655,0.32592407524585726,0.8908
70,0.3247285507619381,0.8899166666666667,0.31284616738557813,0.8926
71,0.3149554465711117,0.8927,0.3217290140688419,0.8951
72,0.3194007909297943,0.8973333333333333,0.27806694388389586,0.9064
73,0.2747779636085033,0.9104,0.3424894243478775,0.8999
74,0.3392166292667389,0.9007666666666667,0.36225725382566454,0.8917
75,0.36094182029366495,0.8925833333333333,0.41957208931446077,0.8676
76,0.4091112425923347,0.8695333333333334,0.262559285312891,0.9228
77,0.26404526323080063,0.9209,0.32825936198234557,0.9004
78,0.3146368104219437,0.9052333333333333,0.26533919051289556,0.9174
79,0.2728216873109341,0.9155666666666666,0.26091513112187387,0.9237
80,0.24283019982278348,0.9301833333333334,0.27038184985518454,0.9188
81,0.2723821043968201,0.9166833333333333,0.2892856776714325,0.9295
82,0.2692404994368553,0.9315166666666667,0.39304484367370607,0.8854
83,0.3960959979891777,0.8869833333333333,0.2974053964018822,0.919
84,0.2931023180484772,0.9214166666666667,0.24018221884965896,0.9279
85,0.2453128045797348,0.9303,0.29871125862002373,0.9315
86,0.27612875804305076,0.9318166666666666,0.22078151062130927,0.9358
87,0.22277259096503257,0.9345,0.21135611370205878,0.948
88,0.18793438591063022,0.9499666666666666,0.20123979777097703,0.9399
89,0.20000858344137667,0.9403333333333334,0.2740821926295757,0.9216
90,0.2666740609705448,0.9225,0.3814423105120659,0.8877
91,0.36646717876195906,0.8905666666666666,0.26460779175162313,0.9217
92,0.2622267653048038,0.9215833333333333,0.2938911500573158,0.8963
93,0.2891472835838795,0.8984166666666666,0.2658681118488312,0.9257
94,0.26762807965278623,0.92255,0.2213439567387104,0.9309
95,0.2160942369699478,0.9330166666666667,0.23746753141283988,0.9346
96,0.2395143473148346,0.9337833333333333,0.22586491271853448,0.9278
97,0.21823138862848282,0.9321333333333334,0.23061485454440117,0.9312
98,0.2320251590013504,0.9310333333333334,0.24508357733488084,0.923
99,0.23594669878482818,0.9266166666666666,0.24178293630480766,0.9241
100,0.23901376515626907,0.9260333333333334,0.2373558287322521,0.9242
101,0.2238043023645878,0.929,0.27151212334632874,0.9137
102,0.24850050553679467,0.92165,0.23517615213990212,0.9308
103,0.2363050661981106,0.9311,0.21055788069963455,0.9359
104,0.1965511544048786,0.9409666666666666,0.22160932481288909,0.9337
105,0.20834224216639996,0.9386333333333333,0.18134044826030732,0.9445
106,0.167177170291543,0.9491666666666667,0.2093449638783932,0.9386
107,0.19707944080233575,0.9435333333333333,0.23425127759575845,0.9336
108,0.2211478940397501,0.9367666666666666,0.25409052103757857,0.9256
109,0.23693160504102706,0.9287,0.25979273214936255,0.9296
110,0.24013519927859306,0.9353166666666667,0.23423067092895508,0.9303
111,0.22331216759979725,0.9317333333333333,0.31674368619918825,0.9149
112,0.28384137980639934,0.9219833333333334,0.30969857931137085,0.899
113,0.2939841918647289,0.9060833333333334,0.27018141955137254,0.9071
114,0.25337459847331045,0.9124,0.17843621492385864,0.9455
115,0.16959027484059333,0.9483166666666667,0.22844064265489578,0.9256
116,0.2176526340842247,0.9281,0.1778450420498848,0.9432
117,0.1661888224631548,0.9455166666666667,0.20960015580058097,0.9345
118,0.1924975910782814,0.94115,0.18870099782943725,0.9386
119,0.1758209189772606,0.9425666666666667,0.1939976780116558,0.9422
120,0.18236453779041767,0.94555,0.18827993281185626,0.9404
121,0.1701662418618798,0.9442666666666667,0.19560439243912697,0.9459
122,0.18418499149382114,0.948,0.1818238727003336,0.9454
123,0.16668770559132098,0.94955,0.24908622086048127,0.9399
124,0.22369967751204967,0.9443333333333334,0.23669204235076904,0.929
125,0.22334035769104957,0.9318333333333333,0.20905609399080277,0.9476
126,0.18204603020101787,0.9513833333333334,0.18343474753201008,0.9458
127,0.16806206353008746,0.9499333333333333,0.17632027380168439,0.951
128,0.15321869269013405,0.9558,0.19671894766390324,0.9446
129,0.18167182080447675,0.9452833333333334,0.21051716655492783,0.9391
130,0.18716202765703202,0.9449333333333333,0.18428467594087125,0.9409
131,0.17137922912836076,0.9465,0.16944668672978877,0.9499
132,0.14629597451537849,0.9562333333333334,0.18260218262672423,0.9429
133,0.1679697547107935,0.9471833333333334,0.14662155956029893,0.9569
134,0.12620792590081692,0.9628,0.15944426633417608,0.9493
135,0.14447748329490423,0.95475,0.14862725377082825,0.9567
136,0.12679767545312642,0.96185,0.14993522852659225,0.9512
137,0.12976193860173224,0.9585833333333333,0.1506864082813263,0.9546
138,0.1354177363216877,0.9583166666666667,0.16312647871673108,0.9482
139,0.14300171229988337,0.9552333333333334,0.15198838606476783,0.9564
140,0.14104702707380057,0.9587333333333333,0.16636206522583963,0.9495
141,0.14250388704240322,0.9567,0.1802016781270504,0.9535
142,0.18702878400683404,0.9525166666666667,0.15697433441877365,0.9541
143,0.13870455369353293,0.9593166666666667,0.1577931794896722,0.9582
144,0.1487535484880209,0.9608333333333333,0.13695766121149064,0.9587
145,0.11824387842789293,0.96425,0.14380676351487637,0.9612
146,0.1246176889538765,0.9655833333333333,0.16753748781979083,0.9505
147,0.14301811426877975,0.9562666666666667,0.13901451410725713,0.9648
148,0.11840907484292984,0.9689666666666666,0.1504009798914194,0.9558
149,0.12467784587293863,0.96145,0.11699172521010041,0.9698
150,0.09852813363075257,0.9731833333333333,0.14065333902835847,0.9594
151,0.11434966538101435,0.9640666666666666,0.12873482197523117,0.9637
152,0.10934175208210944,0.9689,0.1494085381925106,0.9538
153,0.12199039475992322,0.9607166666666667,0.1713140282034874,0.9497
154,0.14825682640075682,0.9546333333333333,0.146530829295516,0.956
155,0.12194725375622512,0.96275,0.1585308813303709,0.9527
156,0.13300532273948193,0.95905,0.1198421373218298,0.9634
157,0.09826431971043348,0.9696166666666667,0.1337757857143879,0.9584
158,0.10923166949301959,0.966,0.11918855383992195,0.9644
159,0.09384084428660572,0.971,0.14996573213487863,0.9555
160,0.1232026555761695,0.96155,0.1789269943535328,0.9462
161,0.14988002724945546,0.9528166666666666,0.15012081760913135,0.9624
162,0.11858335375785828,0.96935,0.1365693201124668,0.9596
163,0.1082827683351934,0.9656333333333333,0.11089516555890441,0.9692
164,0.08561652503907681,0.9755833333333334,0.11983330216258764,0.9636
165,0.09076954062096775,0.9712,0.10906079821288586,0.9672
166,0.08117522090673447,0.9757166666666667,0.11985144026577473,0.9656
167,0.09515493981540203,0.9725166666666667,0.1668350075930357,0.9512
168,0.12437772437930107,0.9616833333333333,0.16157988235354423,0.9569
169,0.14180375788360833,0.9635666666666667,0.1884286118298769,0.9481
170,0.14288265831768512,0.9578833333333333,0.1297958017885685,0.9637
171,0.10562065152451396,0.9699833333333333,0.13369587678462266,0.9614
172,0.09992186799645424,0.9701166666666666,0.11845651309937238,0.9655
173,0.09032863534986973,0.9727666666666667,0.13078632224351167,0.9586
174,0.10277588356286288,0.9670166666666666,0.15080360814929009,0.9571
175,0.11845688398927451,0.96435,0.17644110575318336,0.9482
176,0.14262123178690672,0.9562333333333334,0.1155794696137309,0.9666
177,0.08540668930858374,0.97435,0.13242385260760783,0.9606
178,0.1047328693792224,0.96665,0.10355526350438594,0.9691
179,0.07255572015419602,0.9777,0.11930071782320738,0.9634
180,0.08865235360339284,0.9720666666666666,0.09765100624412298,0.971
181,0.06734581241384148,0.9786333333333334,0.11108902417123317,0.9677
182,0.07800460927188396,0.97515,0.11534617125988006,0.9647
183,0.08605368833988905,0.9722833333333334,0.12158922143280507,0.9653
184,0.08353458566591143,0.9748333333333333,0.14133762702345848,0.9571
185,0.11420574244111777,0.9640833333333333,0.11990588806569576,0.9659
186,0.08315384520217776,0.9743666666666667,0.1288502535223961,0.9625
187,0.09965332850813866,0.9693166666666667,0.10394323075190187,0.9695
188,0.06964049739763141,0.97805,0.11703086987137795,0.9659
189,0.0849033028446138,0.9746166666666667,0.1102523374184966,0.9669
190,0.0757571505382657,0.9766333333333334,0.11984356641769409,0.9671
191,0.08460229955613613,0.9753,0.1083386880531907,0.9665
192,0.07433954952284694,0.9764333333333334,0.10358234822750091,0.9714
193,0.06953788867220283,0.9791,0.1032024060189724,0.9679
194,0.06836352501995861,0.9779666666666667,0.12065355591475964,0.9654
195,0.08986953679472208,0.9705833333333334,0.14372166946530343,0.9559
196,0.11098100256174803,0.9660333333333333,0.12219186905771494,0.9647
197,0.08756641117855907,0.9738666666666667,0.11414549477398396,0.9651
198,0.08324269151315093,0.9733333333333334,0.11231211647391319,0.9672
199,0.08021059425547719,0.97545,0.10620900876820087,0.9676
