,train_loss,train_acc,test_loss,test_acc
109,1.8592051088809967,0.6638833333333334,1.84341961145401,0.6734
110,1.8529829144477845,0.6653666666666667,1.8369977235794068,0.6745
111,1.8467113614082336,0.66695,1.8305256843566895,0.6762
112,1.8403901278972625,0.6682833333333333,1.8240034222602843,0.6775
113,1.8340196907520294,0.6696166666666666,1.8174312233924865,0.678
114,1.8276001632213592,0.671,1.8108092904090882,0.6792
115,1.8211320519447327,0.6723,1.804138219356537,0.6806
116,1.8146160125732422,0.6738333333333333,1.797418999671936,0.682
117,1.8080525040626525,0.6748666666666666,1.7906518936157227,0.6831
118,1.8014421880245208,0.6760166666666667,1.7838379263877868,0.684
119,1.7947849571704864,0.6771833333333334,1.7769772052764892,0.685
120,1.7880818665027618,0.6780833333333334,1.770070457458496,0.6863
121,1.7813333809375762,0.6794,1.7631184101104735,0.6872
122,1.7745404660701751,0.6805666666666667,1.7561217069625854,0.6885
123,1.7677037358283996,0.6815666666666667,1.7490810394287108,0.6898
124,1.760823768377304,0.6825333333333333,1.741996955871582,0.6908
125,1.7539009273052215,0.6838166666666666,1.734870481491089,0.6919
126,1.7469361424446106,0.6848166666666666,1.727703046798706,0.6934
127,1.739930111169815,0.6859166666666666,1.720495069026947,0.6942
128,1.7328839242458343,0.68695,1.7132473945617677,0.6959
129,1.7257984399795532,0.6881833333333334,1.705960738658905,0.6974
130,1.7186748147010804,0.68915,1.6986361026763916,0.6982
131,1.7115140080451965,0.6901,1.6912749052047729,0.6993
132,1.7043165147304535,0.6912166666666667,1.6838786125183105,0.7005
133,1.6970839500427246,0.6923833333333334,1.676448118686676,0.7015
134,1.689817625284195,0.6934833333333333,1.6689844131469727,0.7027
135,1.6825187981128693,0.6946666666666667,1.6614890456199647,0.7041
136,1.6751880168914794,0.69575,1.6539631843566895,0.7049
137,1.6678267002105713,0.6969,1.6464088201522826,0.7061
138,1.6604359805583955,0.6978833333333333,1.6388257980346679,0.7067
139,1.6530171513557435,0.6990166666666666,1.6312163472175598,0.7083
140,1.6455713391304017,0.7,1.6235816121101379,0.7094
141,1.6380999207496643,0.70095,1.6159228563308716,0.7103
142,1.6306041121482848,0.7020333333333333,1.6082413077354432,0.7112
143,1.6230851054191588,0.7032166666666667,1.6005391478538513,0.7128
144,1.6155449450016022,0.704,1.5928171396255493,0.7147
145,1.6079847276210786,0.70475,1.5850773572921752,0.7154
146,1.600405716896057,0.7058166666666666,1.5773204445838929,0.7168
147,1.592809611558914,0.7067333333333333,1.5695486187934875,0.7173
148,1.5851977705955504,0.7076833333333333,1.5617634415626527,0.7182
149,1.5775716185569764,0.7085333333333333,1.5539665937423706,0.7192
150,1.569932645559311,0.7095,1.5461594104766845,0.7206
151,1.5622824013233185,0.7106,1.5383441209793092,0.7211
152,1.5546226978302002,0.7114,1.5305215835571289,0.7225
153,1.5469549953937531,0.7124666666666667,1.5226944446563722,0.7234
154,1.539280903339386,0.7135666666666667,1.514863872528076,0.7252
155,1.5316021382808684,0.71435,1.507031214237213,0.726
156,1.5239200830459594,0.7156166666666667,1.499197745323181,0.7269
157,1.5162363529205323,0.7167166666666667,1.4913655161857604,0.7276
158,1.5085525214672089,0.7178833333333333,1.4835361242294312,0.729
159,1.5008699119091033,0.7192,1.475711500644684,0.7305
160,1.4931902945041657,0.7203166666666667,1.4678937554359437,0.7318
161,1.4855152249336243,0.7213666666666667,1.460083544254303,0.7326
162,1.477846097946167,0.7225,1.4522817373275756,0.7338
163,1.4701846361160278,0.7238833333333333,1.4444898605346679,0.7351
164,1.4625323414802551,0.7250333333333333,1.4367104172706604,0.7358
165,1.454890650510788,0.72635,1.4289448380470275,0.7366
166,1.4472613215446473,0.7273,1.4211939454078675,0.7371
167,1.4396458208560943,0.7282,1.4134597539901734,0.7387
168,1.4320452153682708,0.72935,1.4057439684867858,0.7396
169,1.424460917711258,0.7306,1.398048710823059,0.7405
170,1.4168946981430053,0.7318,1.3903754353523254,0.7416
171,1.4093478620052338,0.7327833333333333,1.3827250838279723,0.742
172,1.4018220543861388,0.7341,1.375098955631256,0.743
173,1.3943183541297912,0.7351833333333333,1.3674981355667115,0.7441
174,1.386838299036026,0.73635,1.3599242091178894,0.7452
175,1.379383248090744,0.7373666666666666,1.3523784756660462,0.7463
176,1.371954655647278,0.7385333333333334,1.3448622941970825,0.7473
177,1.3645535469055177,0.7398833333333333,1.3373769164085387,0.7486
178,1.3571812152862548,0.7409833333333333,1.3299230694770814,0.7499
179,1.349838674068451,0.7419666666666667,1.3225018501281738,0.751
180,1.3425271689891816,0.7431666666666666,1.315114641189575,0.7521
181,1.3352473676204681,0.7445833333333334,1.3077626824378967,0.7533
182,1.328000658750534,0.7456166666666667,1.3004469513893127,0.7549
183,1.3207882702350617,0.74695,1.2931686639785767,0.7559
184,1.3136112570762635,0.7479166666666667,1.2859292387962342,0.7567
185,1.3064706206321717,0.7490333333333333,1.2787290811538696,0.7582
186,1.2993669390678406,0.7501,1.2715685725212098,0.7598
187,1.2923011481761932,0.7512,1.2644490003585815,0.761
188,1.2852742433547975,0.7525333333333334,1.25737122297287,0.7627
189,1.2782869458198547,0.7537833333333334,1.2503357768058776,0.7639
190,1.271340024471283,0.75485,1.2433436512947083,0.7651
191,1.2644342243671418,0.7557666666666667,1.2363954663276673,0.7661
192,1.2575700104236602,0.7570166666666667,1.2294918894767761,0.7667
193,1.2507481753826142,0.7578166666666667,1.2226333141326904,0.7687
194,1.2439694344997405,0.75885,1.2158204078674317,0.7697
195,1.2372344374656676,0.7599666666666667,1.209053361415863,0.7705
196,1.230543714761734,0.7610166666666667,1.2023330926895142,0.7722
197,1.2238978564739227,0.7622166666666667,1.1956601977348327,0.773
198,1.2172973930835724,0.7631333333333333,1.189034926891327,0.7736
199,1.2107426702976227,0.7641166666666667,1.1824580311775208,0.775
