,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.215465235710144,0.3705
1,2.218185639381409,0.3616333333333333,2.1315455198287965,0.4489
2,2.135719192028046,0.4421333333333333,2.0633641719818114,0.4313
3,2.0683308601379395,0.43005,2.0073036193847655,0.406
4,2.0126388132572175,0.40441666666666665,1.9606332302093505,0.375
5,1.9660072088241578,0.3752,1.9211927890777587,0.3464
6,1.9264111697673798,0.34658333333333335,1.8869249105453492,0.3257
7,1.8918797075748444,0.3269,1.8553116917610168,0.3146
8,1.859975415468216,0.31803333333333333,1.8231218695640563,0.3182
9,1.8275753557682037,0.3207,1.786441171169281,0.3342
10,1.7909446239471436,0.3349666666666667,1.74120534658432,0.3662
11,1.7462045848369598,0.36315,1.6841081619262694,0.4173
12,1.6902086853981018,0.4130666666666667,1.6136990666389466,0.487
13,1.6215768039226532,0.4844,1.531264865398407,0.5532
14,1.5415724277496339,0.55505,1.4412015318870544,0.6205
15,1.454404067993164,0.6190833333333333,1.350312554836273,0.6688
16,1.3666590690612792,0.6661166666666667,1.2663522720336915,0.6981
17,1.285784649848938,0.6948,1.1960308790206908,0.71
18,1.2182676017284393,0.70675,1.1431214451789855,0.7068
19,1.1676974654197694,0.70235,1.1065782845020293,0.6986
20,1.1330659091472626,0.69175,1.0802170932292938,0.6857
21,1.1083685517311097,0.6778333333333333,1.0544605612754823,0.6772
22,1.0841545581817627,0.6701,1.0197025179862975,0.6773
23,1.0508856862783431,0.6705666666666666,0.9705653607845306,0.6905
24,1.0029605627059937,0.6822166666666667,0.908441573381424,0.7149
25,0.941392007470131,0.70415,0.8412786424160004,0.736
26,0.873565012216568,0.7281166666666666,0.7804402947425843,0.7558
27,0.810296356678009,0.7481666666666666,0.7361877620220184,0.7696
28,0.7616604000329972,0.7608166666666667,0.714014059305191,0.7746
29,0.7333808898925781,0.766,0.7131239831447601,0.7718
30,0.7253703355789185,0.7671166666666667,0.7273560881614685,0.7691
31,0.7325715839862823,0.7651833333333333,0.7482724726200104,0.7632
32,0.747368261218071,0.7605833333333333,0.7674366235733032,0.7619
33,0.7618670105934143,0.7598,0.7781797528266907,0.7624
34,0.7696534723043442,0.7628833333333334,0.7778052926063538,0.7696
35,0.7681753009557724,0.76775,0.7697546660900116,0.7709
36,0.7606509178876877,0.7732166666666667,0.7609780251979827,0.7779
37,0.7533972650766373,0.7771833333333333,0.7552221894264222,0.7796
38,0.749816432595253,0.7793,0.7498591184616089,0.7824
39,0.7475923806428909,0.7821,0.7392976462841034,0.7874
40,0.7415231615304947,0.7872666666666667,0.7208900868892669,0.7952
41,0.7289105236530304,0.7949,0.6988682687282562,0.8096
42,0.7133559614419938,0.8046,0.6833289682865142,0.8211
43,0.7039676576852798,0.8127166666666666,0.6834492444992065,0.8236
44,0.7091529786586761,0.81525,0.7007660090923309,0.8184
45,0.7302561908960342,0.8114833333333333,0.7280179500579834,0.8129
46,0.7603413581848144,0.80555,0.753478366136551,0.8099
47,0.7880512624979019,0.80115,0.7673070013523102,0.8097
48,0.8038216739892959,0.8021166666666667,0.7666355490684509,0.8161
49,0.804863041639328,0.80915,0.7561200976371765,0.8243
50,0.7957170993089676,0.8166,0.7437860131263733,0.8304
51,0.7840521544218063,0.8234333333333334,0.7361464202404022,0.8352
52,0.7761923551559449,0.8276833333333333,0.7363638460636139,0.8364
53,0.775356674194336,0.8294666666666667,0.7436097025871277,0.8356
54,0.780857065320015,0.82885,0.7534451961517334,0.8353
55,0.7886470228433609,0.8297166666666667,0.7603705585002899,0.8367
56,0.7935819089412689,0.8311166666666666,0.7610744178295136,0.8415
57,0.7922683626413345,0.8346333333333333,0.7563942492008209,0.8455
58,0.7855585366487503,0.8392166666666667,0.7515536487102509,0.8502
59,0.77874815762043,0.8426666666666667,0.7526448488235473,0.8502
60,0.7781818270683288,0.84425,0.7618334829807282,0.8494
61,0.7865582704544067,0.8424333333333334,0.7755654335021973,0.8462
62,0.8003997325897216,0.8396333333333333,0.7866975665092468,0.8443
63,0.8121522784233093,0.8380333333333333,0.7886319160461426,0.8439
64,0.8148741394281387,0.83835,0.7792715668678284,0.8486
65,0.8060654550790787,0.8411666666666666,0.7623609840869904,0.8523
66,0.7893671929836273,0.8460166666666666,0.7451883673667907,0.8535
67,0.7725787132978439,0.8494,0.7349768042564392,0.8553
68,0.7629008442163467,0.8508,0.7342997431755066,0.8527
69,0.7625413507223129,0.8508666666666667,0.739055621623993,0.8518
70,0.7672009944915772,0.8502166666666666,0.7418459475040435,0.8501
71,0.7693597823381424,0.8494833333333334,0.7368831932544708,0.8515
72,0.7634127050638199,0.8502166666666666,0.7239776372909545,0.8529
73,0.7491959810256958,0.8527,0.7078644722700119,0.854
74,0.7314639627933502,0.8541333333333333,0.693616795539856,0.8571
75,0.71564721763134,0.8564333333333334,0.6833591461181641,0.8581
76,0.704535573720932,0.8564,0.6766607940196991,0.8569
77,0.6980571448802948,0.8569666666666667,0.6720632702112198,0.856
78,0.6947947412729263,0.857,0.6680942296981811,0.8563
79,0.6929647088050842,0.8570166666666666,0.6634711563587189,0.8582
80,0.6903933823108673,0.8574166666666667,0.6563648492097854,0.8605
81,0.6845681130886078,0.8587666666666667,0.645733505487442,0.8635
82,0.6741679266095162,0.86075,0.6327752709388733,0.8661
83,0.6607110604643822,0.86285,0.6208477884531021,0.8666
84,0.6475467190146447,0.86465,0.6122286170721054,0.8646
85,0.6371144011616707,0.8650833333333333,0.6058776676654816,0.8652
86,0.6288086280226708,0.8648666666666667,0.5981112569570541,0.8661
87,0.6195580199360847,0.8653,0.586029902100563,0.8669
88,0.6064664393663406,0.8657,0.5700495421886445,0.8698
89,0.5896934345364571,0.8670833333333333,0.5546572625637054,0.8715
90,0.5734261587262154,0.8686833333333334,0.5450482964515686,0.8709
91,0.5629865229129791,0.8697833333333334,0.5435181975364685,0.8714
92,0.5605078339576721,0.8695666666666667,0.5459845066070557,0.8678
93,0.5614630088210106,0.8673833333333333,0.5433839112520218,0.8686
94,0.5568823754787445,0.8667166666666667,0.532337361574173,0.8707
95,0.5441100910305977,0.8686333333333334,0.5180134236812591,0.8731
96,0.5287816360592842,0.8708666666666667,0.5042039304971695,0.8759
97,0.51498763859272,0.8730666666666667,0.4912761479616165,0.8781
98,0.503453652560711,0.8745166666666667,0.4802752137184143,0.8813
99,0.49470899254083633,0.8749166666666667,0.4726634740829468,0.8815
100,0.4897396057844162,0.87555,0.46851823329925535,0.8812
