,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2702391386032104,0.1982
1,2.271162738800049,0.19855,2.249055643081665,0.2638
2,2.2503941583633424,0.26375,2.227856216430664,0.3153
3,2.22961590051651,0.3172,2.2063645935058593,0.3643
4,2.2085530614852904,0.36433333333333334,2.1843334436416626,0.4077
5,2.1869657611846924,0.4092166666666667,2.16153603553772,0.4517
6,2.164623427391052,0.4562,2.137752857208252,0.4999
7,2.141310999393463,0.5020666666666667,2.1127644109725954,0.5405
8,2.116823000907898,0.5421833333333334,2.0863676929473876,0.5738
9,2.0909594106674194,0.5740333333333333,2.058380432128906,0.5975
10,2.0635327219963076,0.59765,2.0286207604408264,0.616
11,2.034364032745361,0.6155333333333334,1.9969033455848695,0.6314
12,2.0032808423042296,0.6301666666666667,1.9630747604370118,0.6455
13,1.9701392483711242,0.6421833333333333,1.9270191955566407,0.6549
14,1.9348209726810455,0.6512333333333333,1.8886418628692627,0.6644
15,1.8972318482398987,0.6605666666666666,1.8479020810127258,0.6721
16,1.8573195624351502,0.6681833333333334,1.804814190864563,0.6809
17,1.8150922298431396,0.6752,1.759449691772461,0.6873
18,1.7706217312812804,0.68285,1.7119661784172058,0.6936
19,1.724062168598175,0.6891166666666667,1.6625990557670594,0.7
20,1.6756338155269623,0.696,1.6116644597053529,0.7075
21,1.6256263279914855,0.7033333333333334,1.5595431542396545,0.7162
22,1.5744103240966796,0.71,1.506686806678772,0.7243
23,1.5224221324920655,0.7173166666666667,1.453611330986023,0.7319
24,1.4701541376113891,0.7247833333333333,1.4008355474472045,0.7392
25,1.418114891052246,0.7316166666666667,1.3488664603233338,0.7463
26,1.3668105363845826,0.7389833333333333,1.2981811380386352,0.7554
27,1.3167096745967866,0.7466833333333334,1.2491949939727782,0.764
28,1.2682259750366212,0.7548,1.2022284984588623,0.772
29,1.2216848385334016,0.76245,1.1575217378139495,0.7779
30,1.1773276364803313,0.7690833333333333,1.1152202916145324,0.7838
31,1.1352999252080918,0.7746833333333333,1.0753822195529938,0.791
32,1.09566645860672,0.7818833333333334,1.037997704744339,0.7961
33,1.0584328883886338,0.78665,1.0030012691020966,0.8005
34,1.0235459625720977,0.7908333333333334,0.9703002572059631,0.8042
35,0.9909134060144424,0.7954,0.9397684812545777,0.8074
36,0.9604152941703796,0.7994833333333333,0.9112758266925812,0.8115
37,0.931929572224617,0.8025833333333333,0.8846737599372864,0.814
38,0.9053202486038208,0.8054833333333333,0.8598307144641876,0.8166
39,0.8804559093713761,0.8084333333333333,0.8366097903251648,0.8189
40,0.8572021305561066,0.81115,0.8148811900615692,0.8213
41,0.8354316800832748,0.8134333333333333,0.7945261406898498,0.824
42,0.8150292026996613,0.8163666666666667,0.7754337370395661,0.8267
43,0.7958870834112167,0.81895,0.7575045943260192,0.8286
44,0.7779072707891465,0.8208666666666666,0.7406492590904236,0.8311
45,0.7609991133213043,0.8226166666666667,0.7247760033607483,0.8336
46,0.7450734788179397,0.8249166666666666,0.7098106229305268,0.8364
47,0.7300565719604493,0.8273166666666667,0.6956844681501388,0.8382
48,0.7158781117200852,0.8294,0.6823321264982224,0.8397
49,0.7024735820293426,0.83165,0.6696972942352295,0.8406
50,0.689788276553154,0.8335,0.6577222722768784,0.8426
51,0.6777658182382583,0.8348166666666667,0.64636250436306,0.8433
52,0.6663596794009209,0.83635,0.6355734926462173,0.8448
53,0.6555258294939995,0.838,0.6253152799606323,0.8458
54,0.645225485265255,0.8392833333333334,0.6155524319410324,0.8472
55,0.6354217022657395,0.8408,0.6062519001960754,0.8487
56,0.6260815358161926,0.8423333333333334,0.5973840516805649,0.8495
57,0.617174753844738,0.8437333333333333,0.5889223796129227,0.8515
58,0.6086754101514816,0.8453166666666667,0.5808410447835922,0.8536
59,0.6005560696125031,0.8467833333333333,0.5731141549348832,0.8552
60,0.592792601287365,0.8480333333333333,0.5657219558954238,0.8559
61,0.5853656315803528,0.8495,0.5586452668905258,0.8571
62,0.5782513809204102,0.8506666666666667,0.5518658095598221,0.8584
63,0.5714339455962181,0.8518666666666667,0.545366860628128,0.8599
64,0.5648969927430153,0.8529333333333333,0.539131994843483,0.8613
65,0.5586235716938972,0.8540166666666666,0.5331453430652618,0.8625
66,0.5525997662544251,0.8549,0.5273923206329346,0.8633
67,0.5468097400665283,0.8562,0.5218610507249832,0.8641
68,0.541241714656353,0.8570833333333333,0.5165404659509659,0.8651
69,0.5358837962150573,0.8584,0.51142108887434,0.8661
70,0.5307249963283539,0.8594166666666667,0.5064909166097641,0.8669
71,0.525755667090416,0.8601666666666666,0.501740709245205,0.8676
72,0.520965501666069,0.8611,0.49716110378503797,0.8694
73,0.5163449811935424,0.8618166666666667,0.49274315863847734,0.8701
74,0.5118857967853546,0.86295,0.48847780853509903,0.8709
75,0.5075797572731972,0.8637666666666667,0.4843589001893997,0.8719
76,0.5034194299578667,0.8644166666666667,0.48038099229335784,0.8722
77,0.4993985307216644,0.8653833333333333,0.47653537660837175,0.8726
78,0.4955094695091248,0.8662166666666666,0.47281720727682114,0.8734
79,0.4917471453547478,0.8669666666666667,0.46921938091516496,0.8737
80,0.4881039348244667,0.8678166666666667,0.4657346507906914,0.8742
81,0.4845746865868568,0.8685666666666667,0.4623595884442329,0.8751
82,0.48115439862012865,0.8693166666666666,0.45908963173627854,0.8756
83,0.4778385829925537,0.8701666666666666,0.4559200632572174,0.8763
84,0.474622503221035,0.8708,0.45284620344638826,0.8766
85,0.4715007171034813,0.8712666666666666,0.4498630818724632,0.8772
86,0.4684703388810158,0.8718,0.4469685062766075,0.8782
87,0.4655272462964058,0.8722833333333333,0.44415717959403994,0.8789
88,0.46266771376132965,0.87285,0.44142730832099913,0.8792
89,0.4598881840705872,0.8735666666666667,0.43877261608839035,0.8797
90,0.4571840488910675,0.8742666666666666,0.4361922577023506,0.8801
91,0.4545536422729492,0.8750833333333333,0.43368309140205386,0.8805
92,0.451993513405323,0.8756,0.43124151885509493,0.8812
93,0.4495009183883667,0.8759333333333333,0.4288655671477318,0.882
94,0.44707302808761595,0.8766833333333334,0.4265523588657379,0.8823
95,0.4447068840265274,0.8772,0.42429845064878463,0.8827
96,0.44239979416131975,0.8776333333333334,0.4221014907956123,0.8833
97,0.44014993607997893,0.87795,0.41995999723672867,0.8841
98,0.43795540630817414,0.8784333333333333,0.4178720963001251,0.8842
99,0.43581410974264145,0.8789666666666667,0.41583575040102005,0.8844
100,0.43372408658266065,0.8792333333333333,0.4138490518927574,0.8846
101,0.43168323546648024,0.8796333333333334,0.41190813630819323,0.8851
102,0.4296897491812706,0.8801666666666667,0.4100138771533966,0.8856
103,0.42774151742458344,0.8804833333333333,0.40816431403160097,0.8862
