,train_loss,train_acc,test_loss,test_acc
171,0.2273638704419136,0.9316333333333333,0.22148285746574403,0.9336
172,0.22619384862482547,0.931,0.22215906113386155,0.9334
173,0.22526232600212098,0.9323333333333333,0.2192897555977106,0.9347
174,0.22386054053902626,0.9316,0.22029958076775075,0.9334
175,0.2231832291185856,0.93285,0.21715944878757,0.9364
176,0.22158071599900722,0.9323166666666667,0.2184740386158228,0.9344
177,0.2211339868605137,0.9337333333333333,0.21509887889027596,0.937
178,0.2193569280207157,0.9330666666666667,0.2166595932841301,0.9348
179,0.21910252310335637,0.93445,0.2130862032622099,0.9369
180,0.21716919593513012,0.93385,0.21486684568226339,0.935
181,0.21709575548768043,0.9350166666666667,0.21114252872765063,0.9368
182,0.21503526531159878,0.9344666666666667,0.21311163298785687,0.9353
183,0.21512752771377563,0.9355666666666667,0.20925902403891086,0.9371
184,0.2129454231262207,0.9353333333333333,0.2113749612867832,0.9361
185,0.21317911073565482,0.9363333333333334,0.2074491015076637,0.9375
186,0.21091416977345945,0.9361333333333334,0.2096658768504858,0.9365
187,0.2112566951662302,0.9370333333333334,0.20572243206202984,0.9385
188,0.20893808364868163,0.9368166666666666,0.20797256223857402,0.9368
189,0.2093481619656086,0.9375,0.20408786356449127,0.9392
190,0.20702995263040067,0.93715,0.20629249460995197,0.9373
191,0.20745140329003334,0.9382833333333334,0.20256095126271248,0.9398
192,0.2052025453746319,0.93765,0.20463696166872977,0.9372
193,0.2055812533199787,0.9387,0.20114390425384043,0.9392
194,0.20345383986830712,0.9382666666666667,0.20300100922584532,0.9372
195,0.20373815342783927,0.9392,0.19984051637351513,0.9401
196,0.20178056068718433,0.93925,0.20139695718884468,0.9383
197,0.20193679824471475,0.9395,0.19866399765014647,0.9396
198,0.20020480066537857,0.93975,0.19983948819339276,0.9376
199,0.20019995510578156,0.9397,0.1976306888461113,0.9404
