,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294334316253662,0.0899
1,2.2957594990730286,0.09326666666666666,2.2909291267395018,0.0957
2,2.292454195022583,0.09853333333333333,2.2875332832336426,0.1026
3,2.2891578793525698,0.10496666666666667,2.284145474433899,0.1095
4,2.285869026184082,0.11148333333333334,2.2807643890380858,0.1168
5,2.2825859069824217,0.11768333333333333,2.27738835811615,0.1228
6,2.279307281970978,0.12378333333333333,2.2740160465240478,0.1293
7,2.276032507419586,0.12986666666666666,2.270646262168884,0.1377
8,2.272760272026062,0.13733333333333334,2.267278289794922,0.1439
9,2.2694897055625916,0.1444,2.2639100790023803,0.1503
10,2.266219234466553,0.15175,2.260540795326233,0.1575
11,2.262948155403137,0.15901666666666667,2.257169795036316,0.1635
12,2.259675455093384,0.16626666666666667,2.2537959814071655,0.1711
13,2.2564002752304075,0.17418333333333333,2.2504186391830445,0.1799
14,2.253121566772461,0.18181666666666665,2.2470367193222045,0.1896
15,2.249838185310364,0.1899,2.2436485290527344,0.1994
16,2.2465490221977236,0.19853333333333334,2.2402534246444703,0.2085
17,2.2432531356811523,0.2079,2.236850357055664,0.2183
18,2.239949810504913,0.21693333333333334,2.233438277244568,0.2283
19,2.2366377830505373,0.22681666666666667,2.230016827583313,0.2373
20,2.233316624164581,0.23805,2.2265843629837034,0.2497
21,2.229984426498413,0.24916666666666668,2.2231399536132814,0.2622
22,2.226641094684601,0.25981666666666664,2.219682812690735,0.275
23,2.223285496234894,0.27141666666666664,2.2162119150161743,0.2889
24,2.2199164748191835,0.28386666666666666,2.21272611618042,0.3026
25,2.216532850265503,0.29696666666666666,2.209224510192871,0.3159
26,2.2131341338157653,0.3102666666666667,2.2057069301605225,0.3323
27,2.209719550609589,0.3244,2.2021720170974732,0.3487
28,2.206288051605225,0.3387,2.198619031906128,0.3638
29,2.202838730812073,0.35223333333333334,2.1950464725494383,0.3804
30,2.1993706703186033,0.36695,2.1914536237716673,0.3935
31,2.195883238315582,0.3816333333333333,2.1878405094146727,0.4087
32,2.192375659942627,0.39631666666666665,2.1842058897018433,0.4198
33,2.1888466119766234,0.41,2.180548572540283,0.4344
34,2.185295248031616,0.4230833333333333,2.176867723464966,0.4472
35,2.181721019744873,0.4357,2.1731626749038697,0.4588
36,2.178123104572296,0.44865,2.169431948661804,0.4712
37,2.1745004177093508,0.46048333333333336,2.1656746864318848,0.4837
38,2.1708521127700804,0.47155,2.161890745162964,0.4938
39,2.1671778321266175,0.48388333333333333,2.1580791234970094,0.5043
40,2.163476598262787,0.49411666666666665,2.1542386770248414,0.5136
41,2.1597474455833434,0.5039,2.1503684759140014,0.5222
42,2.1559898972511293,0.5139,2.146468091011047,0.5313
43,2.15220285654068,0.5224666666666666,2.142536759376526,0.5397
44,2.1483855724334715,0.5308333333333334,2.1385736227035523,0.5482
45,2.144537937641144,0.5389666666666667,2.134578514099121,0.5565
46,2.1406591892242433,0.5460333333333334,2.1305498123168944,0.5633
47,2.136748158931732,0.5526166666666666,2.1264870882034304,0.5703
48,2.1328039169311523,0.5590166666666667,2.1223894357681274,0.5768
49,2.128826010227203,0.5660166666666666,2.1182562351226806,0.5831
50,2.124813270568848,0.5723166666666667,2.1140874862670898,0.5905
51,2.120765209197998,0.5777,2.109881782531738,0.5962
