,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,1.7540850520133973,0.6151
1,1.7646721124649047,0.6159333333333333,1.579586672782898,0.6002
2,1.5871469736099244,0.6015,1.6161117792129516,0.5819
3,1.6129907846450806,0.5834833333333334,1.7948691725730896,0.5698
4,1.7777005314826966,0.5698333333333333,2.0460838198661806,0.5712
5,2.015471512079239,0.5700333333333333,2.3052807807922364,0.5843
6,2.2648623824119567,0.5811333333333333,2.525172996520996,0.6026
7,2.479512643814087,0.5992166666666666,2.682543635368347,0.6194
8,2.6359261751174925,0.61695,2.7774574995040893,0.6246
9,2.7337350726127623,0.6250333333333333,2.815084433555603,0.6203
10,2.778450810909271,0.6200833333333333,2.7857029676437377,0.6222
11,2.760065221786499,0.6220666666666667,2.6731697797775267,0.638
12,2.663981020450592,0.6354666666666666,2.458495283126831,0.6561
13,2.478309953212738,0.6498333333333334,2.3975871086120604,0.7004
14,2.435511326789856,0.6873333333333334,3.157304525375366,0.6406
15,3.1712802410125733,0.6360166666666667,4.603102970123291,0.5737
16,4.618917346000671,0.5667166666666666,6.372490787506104,0.5201
17,6.401511979103089,0.5129333333333334,8.080808019638061,0.5017
18,8.119870972633361,0.4938,9.456897068023682,0.504
19,9.515989351272584,0.49556666666666666,10.42004165649414,0.5166
20,10.509169387817384,0.5083,10.976921939849854,0.5297
21,11.08164291381836,0.5232,11.06347370147705,0.5445
22,11.158923721313476,0.5375,10.520824813842774,0.556
23,10.610600996017457,0.5540666666666667,9.258937358856201,0.5782
24,9.369095087051392,0.5794666666666667,7.50552716255188,0.6271
25,7.672509479522705,0.6324,6.067455148696899,0.7007
26,6.319138097763061,0.7045,5.982334280014038,0.7349
27,6.2474277257919315,0.7321166666666666,7.23778223991394,0.708
28,7.479266619682312,0.7046666666666667,8.907747173309327,0.6953
29,9.079090213775634,0.6985,10.728516674041748,0.6816
30,10.843650102615356,0.6871833333333334,12.663816356658936,0.6657
31,12.75307240486145,0.6709,14.47183952331543,0.6515
32,14.524881362915039,0.6586,15.772082424163818,0.6466
33,15.776295900344849,0.6561333333333333,16.283190059661866,0.6539
34,16.27763080596924,0.6624333333333333,16.000563621520996,0.6691
35,16.024792623519897,0.6757833333333333,15.200707912445068,0.6867
36,15.261317825317382,0.6914666666666667,14.405597019195557,0.7022
37,14.444113969802856,0.7020666666666666,13.945999145507812,0.7172
38,13.960529708862305,0.7112,13.659089469909668,0.7253
39,13.66654987335205,0.72215,13.185595321655274,0.7395
40,13.183519411087037,0.7345666666666667,12.489208507537843,0.7532
41,12.472127676010132,0.7490333333333333,11.954057693481445,0.7656
42,11.921994400024413,0.76615,11.921856212615968,0.7746
43,11.950462245941162,0.7748333333333334,12.408692550659179,0.7727
44,12.625532722473144,0.7723833333333333,13.284979438781738,0.7664
45,13.734747266769409,0.7645166666666666,14.418917465209962,0.7605
46,15.06515212059021,0.7565333333333333,15.704855823516846,0.7543
47,16.464889764785767,0.74845,16.90739917755127,0.7466
48,17.730654287338258,0.7396666666666667,17.73576154708862,0.7378
49,18.583515167236328,0.7351333333333333,17.859038734436034,0.7415
50,18.74926962852478,0.7401,17.16594696044922,0.7571
51,18.129373836517335,0.75485,15.891700649261475,0.7821
52,16.94975700378418,0.7750166666666667,14.680163860321045,0.7944
53,15.8381667137146,0.7898833333333334,14.136201286315918,0.8001
54,15.295534372329712,0.79625,14.07808198928833,0.8008
55,15.154138612747193,0.79585,14.18778829574585,0.7979
56,15.100960731506348,0.799,14.361574459075928,0.8036
57,15.11207618713379,0.8037833333333333,14.887979316711426,0.81
58,15.496533107757568,0.8105833333333333,15.958294010162353,0.812
59,16.43643946647644,0.8086333333333333,17.418226528167725,0.8079
60,17.743388080596922,0.80225,18.76643362045288,0.8013
61,19.002426052093504,0.7943833333333333,19.65066738128662,0.7967
62,19.854222202301024,0.7892833333333333,19.960567665100097,0.7958
63,20.129329013824464,0.7892666666666667,19.733470344543456,0.7983
64,19.906694459915162,0.7941166666666667,19.09665975570679,0.8041
65,19.361394071578978,0.8013,18.31367254257202,0.8168
66,18.699621438980103,0.81095,17.448122215270995,0.8274
67,17.97567825317383,0.8214333333333333,16.525103855133057,0.8378
68,17.202103328704833,0.8335333333333333,15.761531639099122,0.8484
69,16.6061053276062,0.8425166666666667,15.575932502746582,0.8494
70,16.524340295791625,0.84365,15.99411907196045,0.8432
71,17.004626083374024,0.8392666666666667,16.667444038391114,0.8379
72,17.7722948551178,0.8347,17.36973638534546,0.8329
73,18.51088066101074,0.8308833333333333,17.90402145385742,0.8322
74,19.018095302581788,0.8294333333333334,18.218858909606933,0.8333
75,19.18881549835205,0.8304333333333334,18.271304893493653,0.8347
76,19.044325494766234,0.8325,18.17938995361328,0.8365
77,18.731338262557983,0.8343,18.101100826263426,0.8392
78,18.398010396957396,0.8366666666666667,18.15642375946045,0.8433
79,18.236372423171996,0.8374,18.445899200439452,0.8415
80,18.328861141204833,0.8374166666666667,18.894677734375,0.8404
81,18.586491060256957,0.8382666666666667,19.070872402191164,0.8432
82,18.659479093551635,0.83895,18.821442794799804,0.8465
83,18.383643341064452,0.8426166666666667,18.227235507965087,0.8491
84,17.85057964324951,0.848,17.579772567749025,0.8548
85,17.373394823074342,0.8522833333333333,17.228106021881104,0.8558
86,17.20709857940674,0.8517666666666667,17.149241542816164,0.8537
87,17.251571655273438,0.8496333333333334,17.178042793273924,0.8521
88,17.303403520584105,0.84855,17.299223232269288,0.8543
89,17.460184144973756,0.8479666666666666,17.645004177093504,0.8511
90,17.899918127059937,0.84565,18.238585567474367,0.8499
91,18.5102858543396,0.8428,18.82095594406128,0.8445
92,19.142274188995362,0.8394666666666667,19.314919090270998,0.8401
93,19.689315176010133,0.8359833333333333,19.69022216796875,0.8393
94,20.04965720176697,0.8323666666666667,19.577430534362794,0.8394
95,19.943390941619874,0.8326166666666667,18.77745590209961,0.8426
96,19.159464836120605,0.83675,17.43650140762329,0.8514
97,17.860688781738283,0.8471333333333333,16.203997898101807,0.8629
98,16.601493883132935,0.8596,15.564718914031982,0.8699
99,15.813998937606812,0.86735,15.713202857971192,0.8735
100,15.761535120010375,0.8689833333333333,16.77849769592285,0.8655
101,16.582142639160157,0.8622,18.445514011383057,0.8499
102,18.066446924209593,0.8481,20.147026157379152,0.8347
103,19.60730724334717,0.8340166666666666,21.201868534088135,0.8272
104,20.547413444519044,0.8270666666666666,21.247302436828612,0.8299
105,20.578855895996092,0.8295833333333333,20.42081251144409,0.8403
106,19.846549797058106,0.8383166666666667,19.071696472167968,0.8498
107,18.670653200149538,0.84935,17.440909957885744,0.8587
108,17.351738119125365,0.8603,15.812496376037597,0.8699
109,16.12286729812622,0.8690333333333333,14.678535270690919,0.8768
110,15.329955959320069,0.8769,14.378258228302002,0.8794
111,15.239161109924316,0.87785,14.90822172164917,0.8786
112,15.743827295303344,0.8742666666666666,15.760344791412354,0.8745
113,16.447499322891236,0.8704166666666666,16.508845233917235,0.8725
114,16.998546028137206,0.8687333333333334,16.854754734039307,0.8726
115,17.175156784057616,0.8682333333333333,16.807968616485596,0.8733
116,16.987403392791748,0.8692666666666666,16.569473838806154,0.8734
117,16.683164882659913,0.8698333333333333,16.599006938934327,0.87
118,16.63591799736023,0.8704,17.106475353240967,0.862
119,17.047954988479614,0.8649333333333333,17.737588787078856,0.8539
120,17.621932554244996,0.86085,17.857582759857177,0.8553
121,17.742433786392212,0.8619833333333333,17.153742790222168,0.8635
122,17.149255084991456,0.8685166666666667,15.973986530303955,0.8741
123,16.111922597885133,0.8787333333333334,14.84864501953125,0.8836
124,15.150045824050903,0.8863166666666666,14.171453952789307,0.8883
125,14.614452409744263,0.8885166666666666,13.99850025177002,0.8878
126,14.509647369384766,0.8880166666666667,14.16282262802124,0.8873
127,14.66330327987671,0.88685,14.609528350830079,0.8867
128,14.935402965545654,0.88555,15.191631317138672,0.8854
129,15.279988002777099,0.8828333333333334,15.736097717285157,0.882
130,15.578068494796753,0.88115,16.147867679595947,0.8808
131,15.746561956405639,0.88165,16.297129154205322,0.8805
132,15.761261034011842,0.8832333333333333,16.11254940032959,0.8834
133,15.522873687744141,0.8867666666666667,15.560874080657959,0.8864
134,15.0149715423584,0.8919166666666667,14.984108829498291,0.888
