,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.916234428882599,0.6682
2,1.9259152019023895,0.6563,1.7435537552833558,0.6685
3,1.75612002491951,0.6605666666666666,1.5553403401374817,0.6797
4,1.5709201383590699,0.6739,1.348940658569336,0.7067
5,1.3679464328289033,0.6977,1.1359912180900573,0.7444
6,1.1591238582134247,0.7350166666666667,0.9402141642570495,0.7844
7,0.9682734924554824,0.77295,0.7883893656730652,0.7982
8,0.8206708884239197,0.7867833333333333,0.6795935255289077,0.8164
9,0.7125938928127289,0.8068333333333333,0.6044597971439362,0.8349
10,0.6338134741783142,0.8277333333333333,0.5597534972429276,0.8314
11,0.5828035309910774,0.82885,0.5346900823712349,0.8379
12,0.5516927689313889,0.8326166666666667,0.52535590082407,0.837
13,0.5385364651679992,0.83375,0.5072168025374413,0.853
14,0.520476233959198,0.8483833333333334,0.4941662499308586,0.8604
15,0.5095711892843247,0.8549833333333333,0.47446400195360183,0.8666
16,0.494832319021225,0.8599333333333333,0.4675374872982502,0.8692
17,0.4921967673301697,0.8583833333333334,0.46072129234671594,0.8739
18,0.4872053888440132,0.86295,0.4513882704079151,0.8797
19,0.47714234471321104,0.87075,0.4469726859033108,0.883
20,0.46927090287208556,0.8751333333333333,0.4419458745419979,0.883
21,0.46052657276391984,0.8767666666666667,0.4366459988057613,0.8843
22,0.4520366142690182,0.87875,0.4249956040084362,0.8882
23,0.43959796607494356,0.8833,0.414219039529562,0.8913
24,0.4309482103586197,0.88675,0.4017069314420223,0.8932
25,0.4199488390982151,0.8885333333333333,0.38997948810458183,0.8941
26,0.4065707257390022,0.8911666666666667,0.380422353297472,0.8975
27,0.3941857315599918,0.89385,0.372853814214468,0.8964
28,0.38435515597462655,0.8961333333333333,0.3631544673442841,0.9001
29,0.37418547093868254,0.8982166666666667,0.3522666549682617,0.9021
30,0.36320009678602216,0.9002666666666667,0.34291247606277464,0.9047
31,0.3533812575042248,0.9019,0.3348228985071182,0.9048
32,0.344630062431097,0.9035166666666666,0.3260914012789726,0.9071
33,0.33519091859459876,0.90565,0.31980181209743025,0.9091
34,0.32798763006925585,0.9065333333333333,0.31307075269520285,0.9104
35,0.3200060747563839,0.9083666666666667,0.30624873004853725,0.9131
36,0.31273119688034057,0.91065,0.29837772756814956,0.9141
37,0.3060518231987953,0.91165,0.2916459131240845,0.9144
38,0.3009886939823627,0.9125333333333333,0.2851943166553974,0.9153
39,0.29524788647890093,0.91325,0.2811122829467058,0.9163
40,0.29045090585947037,0.915,0.27723338052630425,0.9177
41,0.28597887605428696,0.9168333333333333,0.27274989902973173,0.9198
42,0.2817818029224873,0.91765,0.2686597041785717,0.9211
43,0.27788413017988206,0.9187,0.26527431041002275,0.9227
44,0.2743422590196133,0.9200166666666667,0.26130311146378515,0.9241
45,0.2703637742996216,0.9214666666666667,0.2576995451748371,0.925
46,0.2672011323273182,0.92185,0.25428206235170364,0.9255
47,0.2640300129354,0.9231666666666667,0.25143492393195627,0.9264
48,0.26086805924773215,0.92415,0.24867704555392264,0.929
49,0.2576530934870243,0.9258166666666666,0.24646577142179013,0.9288
50,0.25507176995277403,0.9269,0.24381904788315295,0.9301
51,0.25211086615920064,0.9279833333333334,0.2413531456142664,0.9303
52,0.24945126175880433,0.9287,0.23836894251406193,0.9318
