,train_loss,train_acc,test_loss,test_acc
74,0.20897526055574417,0.93695,0.19938599944114685,0.9418
75,0.20543677791953086,0.9386666666666666,0.19711586967110634,0.9413
76,0.20321246594190598,0.9386666666666666,0.19524255260825157,0.9422
77,0.2008550615608692,0.93965,0.19409412257373332,0.9414
78,0.19952548570930959,0.9393666666666667,0.19300822526216507,0.9425
79,0.19814921759068965,0.9401333333333334,0.19346459418535233,0.9421
80,0.19825687550008297,0.9396833333333333,0.19387730717658996,0.9407
81,0.19852126620709895,0.9393666666666667,0.19785100892186164,0.9411
82,0.2019763906300068,0.9384666666666667,0.20239085629582404,0.9368
83,0.20645276546478272,0.9366666666666666,0.21644967287778855,0.9324
84,0.2198480524122715,0.9321166666666667,0.23537341184914112,0.9262
85,0.23868721038103102,0.9253166666666667,0.2736933714151382,0.9122
86,0.27663249224424363,0.91095,0.27705843493342397,0.9106
87,0.2809818381071091,0.9106833333333333,0.2532587292790413,0.9208
88,0.2569396474957466,0.91905,0.22748665407299995,0.927
89,0.23174420833587647,0.9277666666666666,0.20534684114158153,0.9377
90,0.20938544534146786,0.9369666666666666,0.18704284086823464,0.9428
91,0.19105725012719632,0.9418333333333333,0.178079157397151,0.9469
92,0.18168673112988473,0.9463833333333334,0.1724848584830761,0.9479
93,0.17604707650840282,0.9469666666666666,0.16999366633594037,0.9488
94,0.1731575022637844,0.9486666666666667,0.16768968977034093,0.9496
95,0.17078121542930602,0.9487833333333333,0.16646899484097957,0.9493
96,0.16912616483867168,0.9493,0.16480122707784176,0.9506
97,0.16747974678874017,0.94975,0.16409958228468896,0.9499
98,0.16624457225203515,0.9501,0.1625999941676855,0.951
99,0.16492476485669613,0.9501,0.16244247995316982,0.9499
100,0.16406929545104504,0.9506666666666667,0.16105330869555473,0.9508
101,0.16305534273386002,0.95055,0.16167881801724435,0.9501
102,0.16276571184396743,0.9511666666666667,0.16048498675227166,0.9507
103,0.16219949334859848,0.9512833333333334,0.1624690193682909,0.9498
104,0.1629578786343336,0.9508666666666666,0.1617407649755478,0.9504
105,0.16322114400565624,0.9508333333333333,0.16651058338582517,0.9484
106,0.16626743480563164,0.94955,0.16720963284373283,0.9472
107,0.1685365618020296,0.9483,0.17911843881011008,0.9436
108,0.17776913918554782,0.9451333333333334,0.18614684760570527,0.939
109,0.18747505702078343,0.9407833333333333,0.22233987644314765,0.9268
110,0.21838839307427407,0.9295166666666667,0.2569186320900917,0.9137
111,0.25696881711483,0.9168666666666667,0.24559801802039147,0.9194
112,0.239819003790617,0.9217833333333333,0.2176083354651928,0.9281
113,0.21777682535350323,0.9314333333333333,0.19416899636387824,0.9389
114,0.1916499800980091,0.94165,0.16471117556095125,0.9481
115,0.1642206571996212,0.9507833333333333,0.15262290596961975,0.9536
116,0.15232071377336978,0.9552,0.1478609587997198,0.9553
117,0.1468914981931448,0.9569,0.14495312821120024,0.9574
118,0.14451375804841518,0.9573666666666667,0.143803781978786,0.9566
119,0.14255896665155887,0.9580666666666666,0.14191199623048306,0.9575
120,0.141030303388834,0.9586,0.14114255473017692,0.9573
121,0.13963251139968633,0.9588833333333333,0.13968051914125681,0.9576
122,0.13838585559278727,0.9592166666666667,0.138999410495162,0.9576
123,0.13720500033348798,0.95965,0.1377591297775507,0.9584
124,0.13609423607587814,0.9598333333333333,0.13710474640130996,0.9586
125,0.1350222225114703,0.9602,0.136007178388536,0.9589
126,0.13399042814970016,0.96045,0.13536378290504217,0.9589
127,0.1329873587563634,0.9605666666666667,0.13436967000365257,0.9596
128,0.13201320227235555,0.9610166666666666,0.1337379214540124,0.9594
129,0.13106084402650595,0.96115,0.13281350277364254,0.96
130,0.13013171412050725,0.96165,0.13219551522284745,0.9598
131,0.12922047380357982,0.9618,0.13133132696151734,0.9602
132,0.12832782313227653,0.9621833333333333,0.13072942573577165,0.96
133,0.12745078910142182,0.9624166666666667,0.12990851752460003,0.9603
134,0.12658996906131506,0.9627833333333333,0.12932000271975994,0.9604
135,0.12574186518788338,0.96295,0.1285394686833024,0.9607
136,0.12490870911628008,0.96325,0.127966579310596,0.9611
137,0.12408755462616682,0.96345,0.12721410617232323,0.9612
138,0.12328053940087556,0.9636833333333333,0.1266564555093646,0.9613
139,0.12248478241264821,0.9639166666666666,0.1259346190467477,0.9619
140,0.12170321825891733,0.9641,0.125394299775362,0.9616
141,0.12093051824718713,0.9644666666666667,0.12469915062189102,0.9624
142,0.12016965463757515,0.9646333333333333,0.12417855184525252,0.9619
143,0.11941780768334866,0.96495,0.12350454308092594,0.9625
144,0.11867787383496761,0.9650166666666666,0.12299909189343453,0.9624
145,0.11794559545814991,0.9653333333333334,0.12234551236033439,0.9626
146,0.11722639594227076,0.9654166666666667,0.12185800645500422,0.9627
147,0.11651413001120091,0.9658333333333333,0.1212237762287259,0.963
148,0.11581538654863835,0.9658166666666667,0.12075620278716087,0.963
149,0.11512227982282638,0.9661666666666666,0.12014143083244562,0.9633
150,0.11444339700043202,0.96615,0.1196914929151535,0.9634
151,0.11377078831195832,0.96665,0.1190949396789074,0.9636
152,0.11311488889157773,0.96665,0.11866383470594882,0.9638
153,0.11246062308549881,0.9670833333333333,0.1180860510841012,0.9641
154,0.11182749167084693,0.9671666666666666,0.11767657488584518,0.9642
155,0.11119269989430905,0.96735,0.11712519764900207,0.9644
156,0.11058735527098179,0.9676,0.11673364408314228,0.9643
157,0.10997454285621643,0.96775,0.11621389459818601,0.9649
158,0.10940018426626921,0.96795,0.11583869379013777,0.9642
159,0.10880730025470257,0.9680833333333333,0.11535710718482733,0.965
160,0.10827062290161849,0.9684666666666667,0.11500259902328253,0.9642
161,0.10770337745547294,0.9683166666666667,0.11457728188484907,0.9653
162,0.10722151026129723,0.9686666666666667,0.11424697499722242,0.9647
163,0.10667920805513859,0.9684,0.11389843169599771,0.9655
164,0.1062714509293437,0.96875,0.11359411366283893,0.965
165,0.10576261095702648,0.9688,0.11335510067641735,0.9653
166,0.10545699745416641,0.96915,0.1130658770725131,0.965
167,0.10497570082545281,0.9690333333333333,0.11299673948436975,0.9653
168,0.1048228682205081,0.9693833333333334,0.11271231338381767,0.9647
169,0.10436664655804634,0.9694,0.11289311189204454,0.9652
170,0.10443613722920418,0.9693166666666667,0.11260158438235521,0.9651
171,0.10400034330785274,0.9694666666666667,0.11315638091415167,0.9655
172,0.10440933536738158,0.9694166666666667,0.11280740804970264,0.9646
173,0.10395708471536637,0.9695,0.1139322892576456,0.9651
174,0.10488078262656927,0.9689,0.11346541095525026,0.9647
175,0.10435812003910541,0.9693833333333334,0.11542260579764843,0.9645
176,0.10603903725743294,0.9686166666666667,0.1147259434312582,0.9644
177,0.10536017034202814,0.9690666666666666,0.11795002460479737,0.9632
178,0.10819062404334545,0.9677166666666667,0.11682153344154358,0.9635
179,0.10719744049012661,0.9683666666666667,0.12191622100770473,0.9623
180,0.11173052288591862,0.96615,0.12010322201997042,0.9623
181,0.1102156638354063,0.9670333333333333,0.12792374074459076,0.9597
182,0.11721617341041565,0.96425,0.12507408041507007,0.9593
183,0.11490801531821489,0.9652833333333334,0.13666803225874902,0.9568
184,0.1253474247083068,0.96115,0.1321444284170866,0.9569
185,0.12169798530638218,0.9627333333333333,0.14815174788236618,0.9521
186,0.1361565614491701,0.9575333333333333,0.13950557954609394,0.9543
187,0.1289793833717704,0.9603,0.15566311113536357,0.9496
188,0.14321657299995422,0.9549666666666666,0.13689314894378185,0.9548
189,0.1268474067002535,0.961,0.13861814953386783,0.9553
190,0.1268065094202757,0.9608666666666666,0.11536763116717338,0.9637
191,0.10580444771796466,0.9684833333333334,0.10854715313762427,0.9662
192,0.09803746934980154,0.9712,0.10326738230884075,0.9674
193,0.0932727650552988,0.97265,0.10226048912853003,0.9679
194,0.09183574091643094,0.9732,0.10144930180162191,0.9677
195,0.09101815722882747,0.9733,0.10105306044220924,0.968
196,0.09038219224661588,0.97375,0.10058775685727596,0.9681
197,0.08980639001354575,0.9736666666666667,0.10021153505891561,0.9681
198,0.08926209652796388,0.9739166666666667,0.09981354702264071,0.9683
199,0.08873715348541737,0.9738666666666667,0.09944903355091811,0.9683
