,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2838067865371703,0.1099
1,2.285550644397736,0.11188333333333333,2.2700128746032715,0.1381
2,2.2721663880348206,0.13823333333333335,2.2562799739837645,0.1658
3,2.2588428115844725,0.16923333333333335,2.242525329589844,0.2047
4,2.245499496459961,0.20506666666666667,2.2286712455749513,0.2506
5,2.2320609521865844,0.2495,2.21464364528656,0.3061
6,2.2184538984298707,0.30038333333333334,2.200368995666504,0.3735
7,2.20460746049881,0.3600833333333333,2.185781636238098,0.4312
8,2.1904538965225218,0.41915,2.170814175605774,0.4824
9,2.175928163528442,0.47185,2.1554002571105957,0.5251
10,2.160968449115753,0.51485,2.1394769811630248,0.5578
11,2.1455117893218993,0.5476166666666666,2.122979440689087,0.5849
12,2.129501259326935,0.5739,2.1058497047424316,0.6067
13,2.1128779077529907,0.5952,2.0880329275131224,0.6222
14,2.095583825111389,0.6129833333333333,2.0694771337509157,0.6358
15,2.0775645995140075,0.6279333333333333,2.050123245716095,0.6467
16,2.0587664079666137,0.6398833333333334,2.029923915863037,0.6563
17,2.039139332771301,0.6492333333333333,2.008832697868347,0.6642
18,2.01863786816597,0.65815,1.9868106484413146,0.6703
19,1.9972251093387603,0.6656833333333333,1.9638289904594421,0.6761
20,1.9748641526699067,0.6718666666666666,1.9398601698875426,0.6821
21,1.951529096364975,0.6769833333333334,1.9148900365829469,0.6872
22,1.9272046649456025,0.68185,1.88891108751297,0.6907
23,1.9018780958652497,0.68645,1.8619323587417602,0.6944
24,1.8755517351627349,0.69105,1.833968963623047,0.698
25,1.8482419657707214,0.6949666666666666,1.8050437760353089,0.7013
26,1.819974378347397,0.6981666666666667,1.7751976466178894,0.7044
27,1.7907904505729675,0.7019333333333333,1.7444892263412475,0.7078
28,1.76074409365654,0.7054666666666667,1.712984218597412,0.7119
29,1.7299014770984649,0.7098,1.6807679343223572,0.7155
30,1.6983408904075623,0.7136166666666667,1.6479372215270995,0.7191
31,1.666153029203415,0.7172666666666667,1.6145987939834594,0.7235
32,1.6334414327144622,0.7215333333333334,1.580867223739624,0.7293
33,1.6003168535232544,0.72545,1.546872582435608,0.734
34,1.566902039051056,0.7292166666666666,1.512736954689026,0.739
35,1.5333224058151245,0.73325,1.4785933804512024,0.7435
36,1.499709165096283,0.7370333333333333,1.44457364320755,0.7494
37,1.4661890947818756,0.7407,1.4108087992668152,0.7544
38,1.4328895223140716,0.7455333333333334,1.3774215173721314,0.7589
39,1.399931138753891,0.75005,1.3445283222198485,0.7633
40,1.367424886226654,0.7538333333333334,1.3122336506843566,0.7681
41,1.3354752373695373,0.75835,1.280631628036499,0.7731
42,1.3041751325130462,0.7627833333333334,1.2498018097877504,0.7775
43,1.273607850074768,0.7668333333333334,1.2198070144653321,0.7821
44,1.2438354480266571,0.7712,1.1906944668293,0.7865
