,train_loss,train_acc,test_loss,test_acc
35,0.22193169608712196,0.9342666666666667,0.20051100082695483,0.9399
36,0.20556634292006493,0.9387,0.19989475935697557,0.9372
37,0.2068762619793415,0.9380833333333334,0.1880927959829569,0.942
38,0.19241769887506963,0.9426,0.19206830866634847,0.9414
39,0.19309667728841304,0.9430166666666666,0.17866038121283054,0.946
40,0.18276804842054845,0.9451833333333334,0.1756480899453163,0.9453
41,0.1800985173881054,0.9452833333333334,0.17119067117571832,0.9465
42,0.17147305518388747,0.9486833333333333,0.17043944828212262,0.9475
43,0.1693998309969902,0.9481166666666667,0.15980257101356984,0.9509
44,0.1609275948256254,0.95155,0.1587157065421343,0.9515
45,0.15879880867898463,0.95175,0.15707184292376042,0.9506
46,0.15293842159211635,0.9534,0.15271159619092942,0.9528
47,0.14793222971260547,0.9551666666666667,0.14906158670783043,0.9543
48,0.14598368290811778,0.9560166666666666,0.14322376772761344,0.9546
49,0.13921818505972625,0.9587166666666667,0.14594555117189884,0.9535
50,0.13789506014436484,0.9584333333333334,0.14041141219437123,0.9564
51,0.1321031031012535,0.9604166666666667,0.13626799426972866,0.957
52,0.13001986280083655,0.9615333333333334,0.13371434193104506,0.9573
53,0.1257250427082181,0.9625333333333334,0.13343769919127227,0.9569
54,0.12307354491204023,0.9633666666666667,0.12853909332305194,0.9586
55,0.1193638951703906,0.9640666666666666,0.12636814795434476,0.9602
56,0.11685882989317178,0.9650833333333333,0.12401684757322073,0.9612
57,0.11323130145668983,0.9661,0.12261366609483958,0.9601
58,0.1117005393281579,0.96705,0.11986722458153963,0.9606
59,0.10795146718621254,0.9672333333333333,0.11844220008701085,0.9626
60,0.1059379056096077,0.9684333333333334,0.11551880542188883,0.9635
61,0.10315255366265774,0.96945,0.11440159514546394,0.9624
62,0.10090961311012507,0.97005,0.11256443228572607,0.9628
63,0.09841657977551221,0.9704166666666667,0.11066364899277686,0.9649
64,0.09642702754586935,0.9714,0.10889914192259312,0.9657
65,0.09392336867749691,0.9721666666666666,0.10762407101690769,0.9649
66,0.09209920359775424,0.9725166666666667,0.105736342407763,0.9664
67,0.0898123249039054,0.9733,0.10449491895735263,0.9673
68,0.08795773370191455,0.9737666666666667,0.10279482312500476,0.9681
69,0.08602730507031082,0.9743,0.10155408922582865,0.968
70,0.08410088792443275,0.9751166666666666,0.10047151226550341,0.9682
71,0.08235246708616614,0.9758333333333333,0.09875915933400392,0.9692
72,0.08050188304856419,0.9759666666666666,0.09754576321691275,0.9698
73,0.07884173730388283,0.97645,0.0966981977596879,0.9696
74,0.07722977116703987,0.9772333333333333,0.09578722499310971,0.9702
75,0.07560442185029387,0.9777333333333333,0.09455888897180557,0.97
76,0.0739750887453556,0.9783666666666667,0.09313743088394404,0.9701
77,0.0724620708078146,0.9787333333333333,0.09249431882053613,0.9706
78,0.07104234604164958,0.9791666666666666,0.09189568538218737,0.9712
79,0.06954912599176169,0.9797666666666667,0.0905612313374877,0.9718
80,0.0681421259790659,0.9798833333333333,0.08967607118189334,0.9719
81,0.06673808882012963,0.9803833333333334,0.08890768863260747,0.9715
82,0.06541842555627227,0.9809,0.08796787578612567,0.972
83,0.06412502430379391,0.9813333333333333,0.08750819575041532,0.972
84,0.06279453529044986,0.9819666666666667,0.08657337177544833,0.9722
85,0.061562904175370935,0.9824,0.08556155119091273,0.9724
86,0.06038039254955947,0.9827166666666667,0.08521920166909695,0.9724
87,0.05912713348865509,0.9831166666666666,0.08442845441401005,0.973
88,0.05796472403220832,0.9835833333333334,0.0835853447765112,0.9731
89,0.056858791699633,0.9839333333333333,0.08312952179461718,0.9731
90,0.05573166791349649,0.9844166666666667,0.08255002357065677,0.9732
91,0.05462244044989348,0.98475,0.08187822751700878,0.9736
92,0.05354174033738673,0.9850833333333333,0.08123451355844737,0.9736
93,0.05251035180874169,0.9853833333333334,0.08080042347311973,0.9738
94,0.051477200482040644,0.9856666666666667,0.08040830634534359,0.9739
95,0.050446707662194966,0.98635,0.07977601394057274,0.9742
96,0.04944585783407092,0.98655,0.07920527007430792,0.9743
97,0.0484763777628541,0.9868166666666667,0.07877026181668043,0.9745
98,0.047512242244556545,0.9871666666666666,0.07850164528936147,0.9747
99,0.04656377393752337,0.9876,0.07804217461496592,0.9747
100,0.0456381977815181,0.98775,0.07745824687182903,0.9751
101,0.04473801812157035,0.9880166666666667,0.0771799972653389,0.9753
102,0.043836370250210165,0.9882166666666666,0.07686687294393778,0.9755
103,0.04296194984577596,0.9884833333333334,0.07642200943082571,0.9754
104,0.04210837907157838,0.9889166666666667,0.07606059961020946,0.9754
105,0.04127080119214952,0.9891833333333333,0.07574540697038173,0.9755
106,0.04043049942702055,0.9895333333333334,0.0754244501888752,0.9757
107,0.039621850568801166,0.9897,0.07511494871228934,0.9757
108,0.03881474938243627,0.9900166666666667,0.07478314723819494,0.9758
109,0.03804039281792939,0.9902833333333333,0.07447649925947189,0.9756
110,0.037264354946091774,0.9906,0.07427422765642405,0.9756
111,0.03649627101607621,0.9908666666666667,0.07386303188279271,0.9757
112,0.03575121197383851,0.9910166666666667,0.07357549047097564,0.9758
113,0.03502120479941368,0.9912166666666666,0.07340093521401286,0.9759
114,0.03429737102240324,0.9914,0.07314197961241006,0.976
115,0.03358502877876163,0.99145,0.07286578284576535,0.9762
116,0.032888340018689635,0.9916166666666667,0.07260536424815654,0.9764
117,0.032204377544112504,0.99195,0.07246676702052354,0.9763
118,0.03152363959699869,0.9922,0.07223774982616306,0.9764
119,0.0308618586556986,0.9924666666666667,0.07204624433070421,0.9765
120,0.030214529293589296,0.9926833333333334,0.07177837951108813,0.9768
121,0.029572291099466384,0.9928333333333333,0.0717221886664629,0.9768
122,0.028939300179481507,0.9928666666666667,0.0714535240828991,0.9771
123,0.028329606666229665,0.9930333333333333,0.07140050346031784,0.977
124,0.027732301596552135,0.9932666666666666,0.07116446807980538,0.9773
125,0.02713638924062252,0.9934333333333333,0.07125753540545703,0.977
126,0.02657216400373727,0.9935,0.07086695525795221,0.9778
127,0.026033698050305247,0.9938166666666667,0.0713270140811801,0.9771
128,0.025557978409342468,0.9941166666666666,0.07075362529605628,0.9776
129,0.02516969927586615,0.9941166666666666,0.07201500477269292,0.9771
130,0.02494412020780146,0.9942333333333333,0.07103705463930965,0.9783
131,0.02475433140527457,0.99405,0.07246237881481647,0.9771
132,0.024280610485002397,0.9944,0.07065764641389251,0.9782
133,0.023493532594293355,0.9946166666666667,0.07138848638162017,0.9774
134,0.022704601446166636,0.9949833333333333,0.0701396370306611,0.9781
135,0.022053405935876073,0.9951,0.07097012965008616,0.9774
136,0.021551385840866716,0.9953666666666666,0.07003608332946896,0.9785
137,0.021166966755408793,0.9953166666666666,0.07146832125261426,0.9775
138,0.020933740108739586,0.9956333333333334,0.07050135001540184,0.9789
139,0.020824250183068216,0.9953666666666666,0.072258271407336,0.977
140,0.02054913470055908,0.9956666666666667,0.0704281323030591,0.9789
141,0.0199321562377736,0.9956666666666667,0.0713998233154416,0.9775
142,0.019215968386270106,0.99605,0.06999890416860581,0.9786
143,0.01862324311863631,0.9961666666666666,0.07111954348161817,0.9776
144,0.018218191827181728,0.9963,0.07008172983303666,0.9788
145,0.017958866020198912,0.9963333333333333,0.07195885546505451,0.9772
146,0.01786071673501283,0.9964166666666666,0.07062516693025828,0.9788
147,0.017701519685797393,0.9962833333333333,0.07215418329462409,0.9772
148,0.01720179885625839,0.99645,0.07019278462976217,0.9787
149,0.016542722347658127,0.9967666666666667,0.07135017769411206,0.9777
150,0.01601017274428159,0.9968,0.07004685619845986,0.9786
151,0.015642375445459038,0.99695,0.07177603041753172,0.9776
152,0.01544103945256211,0.99695,0.07049100495874881,0.9791
153,0.015388171046506614,0.997,0.07271091591566801,0.9775
154,0.015171916912076994,0.9969666666666667,0.07065072823315859,0.9789
155,0.014719659183174371,0.9972333333333333,0.07200226133689284,0.9775
156,0.01414243587409146,0.99725,0.07040043255314231,0.9787
157,0.013706931951455772,0.9974833333333334,0.07206210933625698,0.9779
158,0.013462567668175324,0.9974833333333334,0.07087830312550068,0.979
159,0.013372820753138512,0.99745,0.07314531398937106,0.9776
160,0.013311976233962923,0.9975666666666667,0.07134989770129323,0.9787
161,0.012972246746066958,0.9976166666666667,0.07275029947981239,0.9777
162,0.012492343577323482,0.99775,0.07115163637325167,0.9791
163,0.012027825700351968,0.9978333333333333,0.07250438507646323,0.9781
164,0.011800620689755306,0.99795,0.07160483069717884,0.9793
165,0.011647326815873384,0.99785,0.07333969952538609,0.9778
166,0.011587780569680035,0.998,0.07202170284464955,0.9794
167,0.011275438972515985,0.9978333333333333,0.07320624928921461,0.9782
168,0.010902965078130364,0.9981666666666666,0.07192510390654207,0.9797
169,0.010488086816621944,0.9982,0.07318590039387346,0.9783
170,0.010282464921474457,0.9983666666666666,0.07229981129989028,0.9796
171,0.010101927928626537,0.9982333333333333,0.07404010772705077,0.9781
172,0.010043951468542218,0.9983833333333333,0.0727503708191216,0.9793
173,0.009777667801827192,0.9983666666666666,0.07434393115341663,0.9782
174,0.009514909182908014,0.9984833333333333,0.07271118009462953,0.979
175,0.009191179383778945,0.9984666666666666,0.0747704833559692,0.9781
176,0.009033449470880441,0.9986,0.07305957369506359,0.9797
177,0.00893612863495946,0.9986166666666667,0.07555361947044731,0.9781
178,0.008777371991309338,0.99865,0.0736512521840632,0.9796
179,0.008822337331948801,0.9985833333333334,0.07523676803335548,0.9783
180,0.008352126606041566,0.9987,0.07450774595141411,0.9793
181,0.008603112334967591,0.9985166666666667,0.07482173280790448,0.9788
182,0.007900569415069185,0.9987833333333334,0.07474553499370813,0.9788
183,0.007695105161401443,0.9987833333333334,0.07464527245610952,0.9793
184,0.007463766249711626,0.9989666666666667,0.07627015821635723,0.9779
185,0.007571757453260944,0.9987333333333334,0.07497389111667871,0.9796
186,0.007445853980607353,0.99895,0.07706783223897219,0.9781
187,0.0072419690259266645,0.9989,0.07468826735392213,0.979
188,0.006927653413149528,0.99905,0.07718805836513638,0.978
189,0.006838799749675673,0.9989833333333333,0.07518521016463638,0.979
190,0.006679444354376756,0.9991,0.07681500244885683,0.9791
191,0.006360674829920754,0.99915,0.07559042382985354,0.979
192,0.006427909955382347,0.9991166666666667,0.07694290798157453,0.9789
193,0.006082116963807493,0.9992333333333333,0.07641470823436976,0.9795
194,0.006290968448156491,0.999,0.07682840025052429,0.9791
195,0.005661443769349716,0.9992833333333333,0.07695249773561955,0.9791
196,0.005654916916682851,0.9991333333333333,0.07709744906052947,0.9793
197,0.005568172585917637,0.9993,0.07925131127238273,0.9782
198,0.0057597635628189895,0.9990833333333333,0.07751883536577225,0.9795
199,0.005651957543159369,0.9992,0.08028824219480157,0.9779
