,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.1797922134399412,0.4183
1,2.1831879019737244,0.4114833333333333,2.0717427015304564,0.4632
2,2.076759707927704,0.45863333333333334,1.9750264883041382,0.483
3,1.9811761915683745,0.4782666666666667,1.871345329284668,0.5332
4,1.8788885056972504,0.5335833333333333,1.7441574692726136,0.6179
5,1.7541792035102843,0.61625,1.5865910649299622,0.6863
6,1.6004847466945649,0.68175,1.412743055820465,0.7069
7,1.431300276517868,0.7028666666666666,1.2466771960258485,0.7047
8,1.269588679075241,0.6982666666666667,1.086025708913803,0.7188
9,1.1119885087013244,0.7105166666666667,0.9244131207466125,0.76
10,0.9502528309822083,0.7509,0.803398609161377,0.7908
11,0.8242779582738876,0.7807333333333333,0.7352728009223938,0.8003
12,0.7489693760871887,0.7950333333333334,0.6773125112056733,0.8036
13,0.6871497899293899,0.8013166666666667,0.6285645008087158,0.8041
14,0.6392444014549256,0.80325,0.5875190854072571,0.8182
15,0.6020642071962357,0.8140166666666667,0.5677125662565231,0.8271
16,0.584375585615635,0.8206666666666667,0.5481235414743424,0.8372
17,0.5656904995441436,0.8311833333333334,0.5332250207662582,0.842
18,0.5511980414390564,0.8368666666666666,0.5225712418556213,0.8478
19,0.5395318984985351,0.8429333333333333,0.5136542946100235,0.8565
20,0.5284172251820565,0.8497833333333333,0.5058307439088822,0.8591
21,0.520434208214283,0.8544833333333334,0.49053004682064055,0.8626
22,0.5084704965353012,0.85775,0.4814588248729706,0.8653
23,0.5021739140152931,0.8603833333333334,0.46979067027568816,0.8708
24,0.49037882685661316,0.8648166666666667,0.4580464899539948,0.8724
25,0.47872436195611956,0.8677833333333334,0.4424982100725174,0.8769
26,0.4641353636980057,0.8722166666666666,0.43458021283149717,0.8801
27,0.45559749752283096,0.8738833333333333,0.4225896656513214,0.8813
28,0.4418553292751312,0.8777666666666667,0.4114861458539963,0.884
29,0.4291839823126793,0.8805333333333333,0.39846327900886536,0.8877
30,0.4155253082513809,0.8833333333333333,0.38820306956768036,0.8892
31,0.4049425020813942,0.8849333333333333,0.37833153605461123,0.8912
32,0.39388167262077334,0.8875333333333333,0.36958950757980347,0.8931
33,0.3833345681428909,0.8899333333333334,0.36052623987197874,0.8964
34,0.3727370142936707,0.8933,0.35244484394788744,0.8986
35,0.36384223848581315,0.8949166666666667,0.344057896733284,0.9008
36,0.35534569472074506,0.8965833333333333,0.33668973445892336,0.9013
37,0.34847564846277235,0.8985666666666666,0.3288990184664726,0.9025
38,0.34132704734802244,0.90035,0.322319920361042,0.904
39,0.33509660959243776,0.9021833333333333,0.3174023523926735,0.9064
40,0.33005758821964265,0.90395,0.31268677264451983,0.9083
41,0.32495091408491134,0.9051666666666667,0.30854934453964233,0.9111
42,0.3203937873244286,0.9064666666666666,0.30400532484054565,0.913
43,0.3156723894178867,0.90815,0.2999996170401573,0.9146
44,0.3117732428014278,0.9097,0.2960329785943031,0.9156
45,0.3081225924193859,0.91065,0.29187282770872114,0.9164
46,0.30439145639538767,0.9111833333333333,0.28807562738657,0.918
47,0.3009571678936481,0.9121666666666667,0.2848451152443886,0.9192
48,0.29785808101296424,0.9134166666666667,0.28211818635463715,0.9194
49,0.2950020022690296,0.9151166666666667,0.27937660217285154,0.9211
50,0.29196181446313857,0.9160666666666667,0.2767141118645668,0.9222
51,0.28905158340930937,0.9168,0.27395463436841966,0.9227
52,0.28625855296850206,0.91775,0.2710607722401619,0.9231
53,0.28349453806877134,0.9185833333333333,0.26825844049453734,0.9233
54,0.2807816483080387,0.91915,0.26548373252153395,0.9238
55,0.27794127017259596,0.9203666666666667,0.26304471790790557,0.924
56,0.27532618343830106,0.9210666666666667,0.26075642108917235,0.9248
57,0.27286868169903755,0.9217,0.25827901512384416,0.9247
58,0.27030131220817566,0.9224833333333333,0.25594492405653,0.9253
59,0.2678765654563904,0.9231166666666667,0.25382238775491717,0.926
60,0.2655312068760395,0.9235833333333333,0.251882891356945,0.9265
61,0.2632148012518883,0.9238166666666666,0.2501001700758934,0.9272
62,0.26100717186927797,0.9242166666666667,0.2482342779636383,0.9283
63,0.25879455730319023,0.92495,0.24629328548908233,0.9284
64,0.256612316519022,0.9256833333333333,0.2444055289030075,0.9291
65,0.2545182332396507,0.92625,0.2426049903035164,0.93
66,0.252470363676548,0.9264333333333333,0.24089893698692322,0.9302
67,0.2504644200205803,0.9271,0.2392271488904953,0.931
68,0.24848097190260887,0.9274833333333333,0.23758093863725663,0.9312
69,0.24654257893562317,0.9279833333333334,0.2359616994857788,0.9318
70,0.24465739354491234,0.92855,0.23436125367879868,0.9316
71,0.2427908554673195,0.9290166666666667,0.2328149050474167,0.9316
72,0.24095904901623727,0.9294,0.23128715455532073,0.9318
73,0.23915001302957534,0.9299833333333334,0.22973149120807648,0.9321
74,0.23735831379890443,0.9306333333333333,0.2281502440571785,0.9325
75,0.23561724200844764,0.9313,0.2265335038304329,0.9331
76,0.23389237001538277,0.932,0.2249189645051956,0.9332
77,0.23217704743146897,0.9324333333333333,0.22337988168001174,0.934
78,0.23049539029598237,0.9328,0.22191617637872696,0.9349
79,0.22884001433849335,0.9334,0.22050586342811584,0.9357
80,0.22720778360962868,0.9340666666666667,0.21910525411367415,0.936
81,0.22559739351272584,0.9347,0.2176753893494606,0.9366
82,0.22399713099002838,0.9351333333333334,0.2162236377596855,0.9366
83,0.22242374271154403,0.93565,0.21477184295654297,0.937
84,0.22088077589869498,0.93615,0.21334624290466309,0.9379
85,0.21935341283679008,0.9366666666666666,0.21197227537631988,0.9378
86,0.21784156039357186,0.9370333333333334,0.21064272820949553,0.938
87,0.21634985208511354,0.9375166666666667,0.2093347989022732,0.9383
88,0.2148791640996933,0.93795,0.20803228095173837,0.9384
89,0.2134307660162449,0.9382833333333334,0.20673828050494195,0.9388
90,0.21199898943305015,0.9388166666666666,0.20546291768550873,0.94
91,0.2105852670967579,0.9392333333333334,0.20422068238258362,0.9405
92,0.20919209122657775,0.93965,0.20300508216023444,0.9412
93,0.20781840980052949,0.9401166666666667,0.20179449915885925,0.9416
94,0.20646402910351752,0.9404166666666667,0.20057799890637398,0.9419
95,0.20512578561902045,0.94085,0.19936135336756705,0.9421
96,0.2038030855357647,0.9411,0.19817165210843085,0.9424
97,0.2024970158934593,0.94155,0.19702417105436326,0.9427
98,0.20120762959122657,0.9419666666666666,0.19591777995228768,0.9433
99,0.1999336861073971,0.9424166666666667,0.19483525231480597,0.9432
100,0.19867764934897422,0.94265,0.19374798312783242,0.9436
101,0.1974366419017315,0.94295,0.19265019446611403,0.9438
102,0.1962091915309429,0.9434333333333333,0.19155514016747474,0.9441
103,0.1949988178908825,0.9439,0.1904822178184986,0.9445
104,0.1938033789396286,0.9442,0.18943968862295152,0.9446
105,0.19262199252843856,0.9445,0.1884233683347702,0.9448
106,0.19145551472902297,0.9448333333333333,0.18742099329829215,0.9451
107,0.19030341804027556,0.9451333333333334,0.18642241433262824,0.9456
108,0.18916525170207024,0.9454833333333333,0.18543264418840408,0.9461
109,0.1880407564342022,0.9459833333333333,0.1844597004354,0.9466
110,0.1869303323328495,0.94645,0.18350143656134604,0.9469
111,0.18583263903856279,0.94675,0.18256041929125785,0.9471
112,0.18474714308977128,0.9471333333333334,0.18163125067949296,0.9471
113,0.18367320001125337,0.9474166666666667,0.18071083053946496,0.9473
114,0.1826120711863041,0.9476666666666667,0.1797991141676903,0.9478
115,0.1815644271671772,0.94805,0.17889723405241967,0.948
116,0.18052951619029045,0.9482,0.1780080519616604,0.9482
117,0.17950673773884773,0.94845,0.17713406383991243,0.9485
118,0.17849682047963142,0.9486833333333333,0.1762649841606617,0.9487
119,0.17749911546707153,0.9489,0.1754027895629406,0.9488
120,0.17651404812932014,0.94925,0.17454578578472138,0.9493
121,0.17554150968790055,0.9495333333333333,0.1736973814666271,0.9496
122,0.17457998730242252,0.9498,0.1728553593158722,0.9497
123,0.1736297145485878,0.9501666666666667,0.17202967926859855,0.95
124,0.17269118502736092,0.9506,0.17121823504567146,0.9502
125,0.1717646535485983,0.95085,0.17041932418942451,0.9502
126,0.17084923274815084,0.9511333333333334,0.16963403597474097,0.9503
127,0.16994375362992287,0.9515333333333333,0.16885912641882897,0.9506
128,0.16904825456440448,0.9518333333333333,0.16809384524822235,0.9509
129,0.1681632909923792,0.9520333333333333,0.16733867377042771,0.9511
130,0.16728920340538025,0.9521833333333334,0.16659784615039824,0.9512
131,0.16642539650201799,0.9524,0.1658683367073536,0.9513
132,0.165569768846035,0.95265,0.1651505224406719,0.9514
133,0.16472257301211357,0.95285,0.16444387286901474,0.9517
134,0.16388367637991905,0.9530833333333333,0.1637488767504692,0.9519
135,0.16305391453206539,0.95335,0.16306700110435485,0.952
136,0.16223347000777721,0.95365,0.1623965546488762,0.952
137,0.1614213764667511,0.9538666666666666,0.16173698604106904,0.9523
138,0.16061825081706047,0.9540666666666666,0.16108740195631982,0.9526
139,0.1598224736750126,0.95425,0.1604419954121113,0.9524
140,0.1590343840420246,0.9545166666666667,0.15980126932263375,0.9527
141,0.15825458914041518,0.95475,0.15916684940457343,0.953
142,0.1574833754450083,0.9549666666666666,0.15853940993547438,0.9532
143,0.15672047138214112,0.955,0.15792246013879777,0.9534
144,0.1559655424207449,0.9552833333333334,0.15731489956378936,0.9534
145,0.1552174214273691,0.9554666666666667,0.15671660825610162,0.9536
146,0.1544759798794985,0.9557166666666667,0.15612437352538108,0.9538
147,0.1537414647638798,0.9559,0.1555388994514942,0.954
148,0.15301428735256195,0.9561166666666666,0.15496014058589935,0.9541
149,0.15229384265840054,0.9562666666666667,0.1543863944709301,0.9542
150,0.15157995000481606,0.9564666666666667,0.15381597802042962,0.9542
151,0.1508730325847864,0.95675,0.15324990078806877,0.9544
152,0.15017262659966946,0.9569,0.1526876538991928,0.9543
153,0.14947759062051774,0.9570833333333333,0.1521300584077835,0.9546
154,0.14878878630697728,0.9573666666666667,0.15157778486609458,0.9546
155,0.14810641556978227,0.9574166666666667,0.1510336957871914,0.955
156,0.14743069894611835,0.9575666666666667,0.1504927434027195,0.9551
157,0.14676096774637698,0.9577666666666667,0.1499545805156231,0.9553
158,0.1460977289825678,0.9580166666666666,0.14941866993904113,0.9557
159,0.14544039890170096,0.95825,0.14888632893562317,0.9559
160,0.14478932917118073,0.95835,0.1483578696846962,0.9559
161,0.14414413496851922,0.95865,0.14783671051263808,0.9558
162,0.14350498616695403,0.95875,0.1473230965435505,0.9559
163,0.14287213943898677,0.9589,0.1468181625008583,0.9559
164,0.1422448381781578,0.9591666666666666,0.1463220477104187,0.9561
165,0.1416225705295801,0.95945,0.1458321250975132,0.9562
166,0.14100547954440118,0.95955,0.14534784704446793,0.9563
167,0.14039296768605708,0.9597166666666667,0.14486903995275496,0.9566
168,0.13978503085672855,0.9599166666666666,0.1443968027830124,0.9569
169,0.139181924238801,0.9601,0.14393328875303268,0.9571
170,0.13858395330607892,0.9603166666666667,0.1434783436357975,0.9572
171,0.13799037151038646,0.9604,0.1430300109088421,0.9577
172,0.13740102387964725,0.9605,0.14258709028363228,0.9581
173,0.13681566715240479,0.9606833333333333,0.14214669540524483,0.9582
174,0.13623448126018048,0.9608333333333333,0.14171013608574867,0.9583
175,0.13565776608884333,0.9609333333333333,0.141279873251915,0.9587
176,0.1350861221551895,0.961,0.14085675701498984,0.9588
177,0.1345196895301342,0.9611833333333333,0.14043780341744422,0.9588
178,0.13395739644765853,0.9613,0.14002200737595558,0.9589
179,0.13339974246919156,0.9615333333333334,0.1396091565489769,0.9589
180,0.13284616209566594,0.96175,0.139199049025774,0.959
181,0.1322965532541275,0.9619666666666666,0.1387911096215248,0.9589
182,0.13175132311880589,0.9621166666666666,0.13838840872049332,0.959
183,0.13121042102575303,0.9623333333333334,0.13799263760447503,0.9592
184,0.13067347854375838,0.9624666666666667,0.13760388270020485,0.9593
185,0.13013999126851558,0.9626833333333333,0.1372230641543865,0.9593
186,0.12960971668362617,0.9628166666666667,0.13684855177998542,0.9595
187,0.12908342368900777,0.9629333333333333,0.13647850081324578,0.9597
188,0.1285608321428299,0.9630166666666666,0.13611037731170655,0.9597
189,0.12804140523076057,0.9631333333333333,0.1357434093952179,0.9597
190,0.12752561829984188,0.9633666666666667,0.13537842631340027,0.9598
191,0.12701315246522427,0.9635,0.13501720800995826,0.9598
192,0.12650393769145013,0.9637833333333333,0.13466335386037825,0.9599
193,0.12599796429276466,0.9639,0.13431604877114295,0.9601
194,0.12549560703337193,0.9640333333333333,0.13397337272763252,0.9602
195,0.12499666102230549,0.9641666666666666,0.133634552359581,0.9604
196,0.1245013453066349,0.9643333333333334,0.13330082297325135,0.9605
197,0.12400971688330173,0.9645166666666667,0.13297234177589418,0.9606
198,0.12352149300277233,0.9645833333333333,0.13264709785580636,0.9607
199,0.12303609624505044,0.9647166666666667,0.13232494965195657,0.9608
