,train_loss,train_acc,test_loss,test_acc
82,0.37737138986587526,0.9123666666666667,0.2689015336334705,0.9191
83,0.28207882940769197,0.9150166666666667,0.26085425168275833,0.9279
84,0.25654117628932,0.9303,0.24226855166256428,0.9287
85,0.24482748419046402,0.9286166666666666,0.2927955707907677,0.9091
86,0.282881942987442,0.9123333333333333,0.3234589049220085,0.9004
87,0.33185836508870126,0.89775,0.32743126541376116,0.887
88,0.3195276860892773,0.8928333333333334,0.30742031186819074,0.9207
89,0.31671593710780144,0.9155666666666666,0.26548259153962134,0.9153
90,0.26483728259801864,0.9150166666666667,0.2793694746494293,0.9232
91,0.2862625166773796,0.9179333333333334,0.23031555220484734,0.9272
92,0.22198187462985516,0.9285833333333333,0.2404565404355526,0.9376
93,0.23849463135004043,0.93865,0.23284044563770295,0.9271
94,0.23298086136579513,0.9275333333333333,0.21774392634630202,0.9374
95,0.2202924018353224,0.9364,0.21592750832438468,0.9287
96,0.20881486505270005,0.9315833333333333,0.2664154154062271,0.9217
97,0.2547838120162487,0.9220666666666667,0.2151576881110668,0.9281
98,0.20456112690269948,0.9316666666666666,0.28566579550504684,0.9166
99,0.2740973711013794,0.9198166666666666,0.23474344685673715,0.9254
100,0.21615733548998833,0.9300833333333334,0.2647291485965252,0.9293
101,0.2623605088889599,0.9274333333333333,0.22848829865455628,0.9322
102,0.20823976129293442,0.9375833333333333,0.21063893474638462,0.941
103,0.20926155038177968,0.94205,0.2493340976536274,0.9285
104,0.22281892500817777,0.9354666666666667,0.21529166594147683,0.937
105,0.2073327738046646,0.9394666666666667,0.2330740287899971,0.9299
106,0.2195624303817749,0.9335666666666667,0.2453391344845295,0.9252
107,0.2405710007250309,0.9262166666666667,0.2025710514187813,0.9353
108,0.19211552038788796,0.9392666666666667,0.24497732952237128,0.9276
109,0.22720870465040208,0.9307833333333333,0.22184626176953315,0.9254
110,0.20580438390374184,0.9316833333333333,0.2519688156247139,0.9294
111,0.24089338652789594,0.93165,0.23235875681042673,0.9293
112,0.21148166246712208,0.9362666666666667,0.22176900669932365,0.9307
113,0.20933203630149363,0.9339833333333334,0.2625084038078785,0.9221
114,0.2348873170465231,0.92985,0.2273354062438011,0.9299
115,0.21891386926174164,0.9299833333333334,0.18862340569496155,0.9438
116,0.17125102929770947,0.94985,0.20688748493790626,0.9365
117,0.19550801388919353,0.9384166666666667,0.15207844436168672,0.9556
118,0.1380052037909627,0.9597666666666667,0.18391224615275859,0.9455
119,0.17169251941144467,0.9479333333333333,0.17925113290548325,0.9491
120,0.16136305265128612,0.9524666666666667,0.22172775238752365,0.9405
121,0.21046857446432113,0.9425333333333333,0.17694311939179896,0.9482
122,0.16293906070291997,0.9514166666666667,0.178433655500412,0.9478
123,0.16115717545151712,0.9522166666666667,0.15198377095162868,0.955
124,0.13590855062007903,0.9599,0.15517308499664068,0.9557
125,0.13562033012509345,0.96005,0.13894655130803585,0.9589
126,0.12269821215420962,0.9625,0.14739775713533163,0.9559
127,0.1278188782185316,0.9611833333333333,0.1861604768037796,0.9434
128,0.16616549637168646,0.9484833333333333,0.25212325230240823,0.9217
129,0.23007163405418396,0.9268666666666666,0.22799983948469163,0.9255
130,0.20831680063158273,0.93365,0.2338816088438034,0.9367
131,0.206635896936059,0.9414833333333333,0.1905890943109989,0.9329
132,0.1771036868914962,0.9385333333333333,0.22599740877747534,0.9335
133,0.2027817766368389,0.9378333333333333,0.16640897199511528,0.9439
134,0.1469823681563139,0.9513833333333334,0.175763186737895,0.951
135,0.1515258003026247,0.9564333333333334,0.16496138647198677,0.9436
136,0.1456676132977009,0.95145,0.14638522155582906,0.9588
137,0.1272366674616933,0.9634166666666667,0.15394728623330592,0.9479
138,0.1309554667957127,0.95695,0.14915012739598751,0.957
139,0.13423691608011723,0.9613333333333334,0.15489590778946877,0.9498
140,0.132783416621387,0.9580833333333333,0.17216018855571746,0.9512
141,0.16433370504528283,0.9542,0.15993598446249963,0.9502
142,0.1371446230262518,0.9565,0.1576983977854252,0.955
143,0.14160758275538682,0.9608,0.16331290520727634,0.949
144,0.14411105439066887,0.95435,0.14191610466688873,0.9618
145,0.1252026979252696,0.9651166666666666,0.14130265362560748,0.9573
146,0.12358769081532955,0.9615,0.12275611963123083,0.9646
147,0.10189180802553892,0.9711833333333333,0.12270492561161518,0.963
148,0.10510146409273148,0.9669166666666666,0.11783831093460322,0.9665
149,0.09464850779622794,0.9724166666666667,0.13813109673559665,0.9584
150,0.11644452076405287,0.96315,0.14850522212684156,0.9572
151,0.11952234510332346,0.9628333333333333,0.16466124691069126,0.9535
152,0.13416263036429882,0.9592333333333334,0.16612789414823056,0.9512
153,0.1393815767765045,0.9559666666666666,0.16119477339088917,0.954
154,0.1260041649453342,0.96125,0.1589227372407913,0.9531
155,0.13601975113153458,0.9571333333333333,0.1465380208939314,0.9586
156,0.11330838743597269,0.9659,0.13024185843765734,0.9597
157,0.10861674834042788,0.9657833333333333,0.1295667514204979,0.9632
158,0.09911345731467008,0.9694666666666667,0.11705680213868618,0.9623
159,0.09268582113087177,0.9706833333333333,0.12066113747656346,0.9638
160,0.08959108367562293,0.9720833333333333,0.13635096788406373,0.959
161,0.11122375313192606,0.9659,0.14904614962637425,0.9549
162,0.11213496964424849,0.9643166666666667,0.16182672426104547,0.9548
163,0.13875379111617803,0.9611166666666666,0.15627305023372173,0.9549
164,0.11949894547462464,0.9628833333333333,0.15357934154570102,0.9576
165,0.13328861478716136,0.9635,0.17921705700457097,0.9513
166,0.13823072481900453,0.9592833333333334,0.11907778903841973,0.9665
167,0.09403398942202329,0.97335,0.13418963231146336,0.9608
168,0.09989500142633916,0.9690833333333333,0.10526351068168878,0.9683
169,0.08027589032426477,0.9760833333333333,0.13178265847265722,0.9644
170,0.09427894482389093,0.9709,0.12356145270168781,0.9633
171,0.09414691843092442,0.9697833333333333,0.13487347587943077,0.9647
172,0.10607679875567555,0.9689833333333333,0.11442103028297425,0.9648
173,0.08300143513828516,0.9734833333333334,0.11342939365655184,0.9689
174,0.08714811742305756,0.9743666666666667,0.10478071972727776,0.9666
175,0.07144883290864527,0.9771333333333333,0.10356944568455219,0.9709
176,0.07817269537597894,0.97675,0.11614657714962959,0.9642
177,0.08241435901261866,0.9733333333333334,0.12911194685846566,0.9637
178,0.10407677443698049,0.96885,0.12913659743964673,0.9617
179,0.10057871627621352,0.9695333333333334,0.13350779339671134,0.9624
180,0.1004613895341754,0.9707833333333333,0.11079842511564493,0.9653
181,0.08035839976742863,0.9745666666666667,0.11730478599667549,0.9653
182,0.08712079711258411,0.9731666666666666,0.11080816898494959,0.9646
183,0.07701691839843988,0.9753833333333334,0.10905618865042925,0.9676
184,0.07899412848055362,0.9760166666666666,0.099952197894454,0.9682
185,0.06717833694070578,0.9784333333333334,0.10513330899178981,0.9686
186,0.07358492353931069,0.9774166666666667,0.0997365410067141,0.9694
187,0.0652487612515688,0.9794666666666667,0.1079562609270215,0.969
188,0.0725245332531631,0.9774333333333334,0.11353859698399901,0.9667
189,0.07381113490089775,0.9763166666666667,0.15375057823956012,0.9625
190,0.11134828628972172,0.97065,0.14949912935495377,0.9578
191,0.11575124740600586,0.9644666666666667,0.15563756853342056,0.9634
192,0.11541251640766859,0.9720333333333333,0.1184482679516077,0.9662
193,0.08773842841386795,0.9731666666666666,0.10789298314601183,0.9717
194,0.07114298850297927,0.9806,0.10641320053488017,0.9684
195,0.06874941915273666,0.9787833333333333,0.09628721665591002,0.9722
196,0.06514768924564124,0.9800833333333333,0.1313993588835001,0.9657
197,0.08248359261080623,0.97605,0.13335170023143292,0.9612
198,0.1055532655119896,0.96795,0.16440608352422714,0.9655
199,0.1186252623423934,0.9730833333333333,0.10979025427252054,0.9692
