,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.133904514312744,0.5572
1,2.136760399341583,0.5532666666666667,2.0002405714988707,0.6262
2,2.0059738397598266,0.6190333333333333,1.8984389591217041,0.6178
3,1.9057766258716584,0.6131833333333333,1.8178131937980653,0.6
4,1.8260244035720825,0.5955666666666667,1.7510092067718506,0.5823
5,1.7596318864822387,0.5784666666666667,1.6918123006820678,0.5693
6,1.7005793750286102,0.5672666666666667,1.6331023359298706,0.5662
7,1.6418241894245147,0.5669833333333333,1.5666052651405336,0.5809
8,1.5752693223953247,0.5811833333333334,1.4850603365898132,0.6119
9,1.493876315355301,0.6061166666666666,1.3862562823295592,0.6442
10,1.3954784739017487,0.6389833333333333,1.2756006932258606,0.6696
11,1.2855988895893098,0.66615,1.165266227722168,0.6856
12,1.1764961445331574,0.6784333333333333,1.0684645509719848,0.6857
13,1.081609725356102,0.6775,0.9910812675952911,0.6782
14,1.0072885471582413,0.6690333333333334,0.9292592620849609,0.6842
15,0.9501388561725617,0.67125,0.8792212915420532,0.7211
16,0.9058154505491257,0.7085666666666667,0.8480055701732635,0.7079
17,0.8797955644130707,0.7007333333333333,0.8453756546974183,0.7067
18,0.8800874900817871,0.70085,0.8595717680454255,0.7085
19,0.8950475710630417,0.70355,0.8601640224456787,0.7149
20,0.8964684200286865,0.7083666666666667,0.8274359875917434,0.7234
21,0.8661006420850754,0.71855,0.774087952375412,0.7407
22,0.8161453241109848,0.7345833333333334,0.7455547475814819,0.7662
23,0.7882862439751626,0.7572333333333333,0.7745097726583481,0.7566
24,0.8115604573488235,0.7503166666666666,0.8250751572847367,0.7446
25,0.8527247762680054,0.7363166666666666,0.8519428259134293,0.7478
26,0.8702430748939514,0.74135,0.8467083901166916,0.7614
27,0.8576456165313721,0.75475,0.8303364956378937,0.7783
28,0.8371914356946946,0.7728166666666667,0.8456651473045349,0.7943
29,0.850521764755249,0.78925,0.9202189654111862,0.7867
30,0.9217157936096192,0.78175,1.0093871521949769,0.7724
31,1.0071092867851257,0.76635,1.0292617976665497,0.7734
32,1.027806862592697,0.7675333333333333,0.95054831802845,0.7929
33,0.9563272714614868,0.7863833333333333,0.8358252716064453,0.819
34,0.8533157759904861,0.8138166666666666,0.7877839589118958,0.8321
35,0.8179468166828155,0.82505,0.8301186740398407,0.8115
36,0.8695236623287201,0.8110833333333334,0.8950003242492676,0.7974
37,0.9424556910991668,0.7974333333333333,0.9081863701343537,0.799
38,0.9659540927410126,0.7974833333333333,0.8662438580393791,0.8195
39,0.934063076376915,0.8131666666666667,0.8287678113579751,0.8364
40,0.8980738052725792,0.8298666666666666,0.8398814436793327,0.8372
41,0.8999982559680939,0.8294666666666667,0.882378226518631,0.8232
42,0.9309039598703385,0.8191833333333334,0.8914483797550201,0.8219
43,0.9341280019283295,0.8187666666666666,0.8442032262682915,0.8388
44,0.8882697683572769,0.83175,0.7871515864133835,0.8565
45,0.8338253259658813,0.84835,0.7612546905875206,0.8631
46,0.8061876517534255,0.8537166666666667,0.7738177973031998,0.86
47,0.8128054836392402,0.8477166666666667,0.810293088555336,0.846
48,0.843661998808384,0.83805,0.8306021213531494,0.8395
49,0.8613080084323883,0.8331833333333334,0.8126394653320312,0.8435
50,0.8431280305981637,0.8372833333333334,0.7771072894334793,0.8528
51,0.8072058209776878,0.8461333333333333,0.7489132219552994,0.8548
52,0.7756752535700798,0.8501666666666666,0.7370844012498856,0.8526
53,0.7589097306132316,0.8484166666666667,0.750320879817009,0.8465
54,0.764796633720398,0.8430166666666666,0.7645072895288467,0.8399
55,0.7696535417437553,0.83915,0.751365317106247,0.8437
56,0.7495538622140885,0.84375,0.7181259480118751,0.8518
57,0.717767019867897,0.8519,0.6957042947411537,0.8602
58,0.7053915441036225,0.8568666666666667,0.6913483741879464,0.865
59,0.7160161685943603,0.8541166666666666,0.6779348063468933,0.8619
60,0.718623406291008,0.85155,0.6461940783262253,0.8601
61,0.6965708467364311,0.8543166666666666,0.6139920556545257,0.8629
62,0.6631403639912605,0.8591166666666666,0.5967973187565804,0.8641
63,0.6377559146285057,0.8603333333333333,0.5930498123168946,0.8634
64,0.6195343843102455,0.8617333333333334,0.5749992153048515,0.8691
65,0.5880058112740517,0.8679666666666667,0.5602024358510971,0.8725
66,0.5657116565108299,0.8728333333333333,0.5865879124403,0.8666
67,0.5892459586262703,0.8656666666666667,0.5882770776748657,0.8659
68,0.5904969409108162,0.8660666666666667,0.5389791139960289,0.8768
69,0.5423551478981972,0.87695,0.5041662099957466,0.8823
70,0.5104301166534424,0.88285,0.48408235669136046,0.8857
71,0.4969053161144257,0.8842333333333333,0.4719551174342632,0.8887
72,0.4935463556647301,0.8854833333333333,0.47726078689098356,0.8904
73,0.5074165165424347,0.884,0.5011641398072243,0.8838
74,0.5367167863249779,0.87805,0.52207764595747,0.8773
75,0.558419539630413,0.8720333333333333,0.5154547271132469,0.8761
76,0.5486357209086418,0.8713666666666666,0.47731540828943253,0.8834
77,0.5063859957456589,0.8778,0.4310243797302246,0.8911
78,0.4565740981698036,0.88645,0.41114045068621635,0.8953
79,0.4332348582148552,0.8901333333333333,0.43454681187868116,0.8908
80,0.4533670911192894,0.88365,0.46007328510284423,0.8842
81,0.4764563962817192,0.8767666666666667,0.4528318038582802,0.8848
82,0.46626375198364256,0.88065,0.4311491650342941,0.8876
83,0.4415266188979149,0.88665,0.41296448051929474,0.8945
84,0.4210032558441162,0.8929166666666667,0.4068313430249691,0.8934
85,0.41440018862485883,0.8929166666666667,0.4066682258248329,0.8899
86,0.41630226477980614,0.889,0.4028559300303459,0.8906
87,0.4168899093568325,0.88705,0.39467172309756277,0.8905
88,0.4140516856312752,0.8868166666666667,0.3844282758235931,0.8922
89,0.40785754561424253,0.88805,0.375920228511095,0.8922
90,0.4010218712687492,0.8895833333333333,0.38147555232048036,0.891
91,0.40671859711408614,0.8873833333333333,0.39639443397521973,0.8838
92,0.4206306093931198,0.8828333333333334,0.3923289906978607,0.8853
93,0.4146905171871185,0.88335,0.3639208735525608,0.8938
94,0.3831309652328491,0.8919666666666667,0.33599951341748235,0.9013
95,0.3504909230768681,0.9013333333333333,0.32875224471092224,0.9078
96,0.33736985504627226,0.9059166666666667,0.34361017391085624,0.909
97,0.34605523228645324,0.9054166666666666,0.36892937585711477,0.9051
98,0.36591464415192604,0.90335,0.3880975753068924,0.9011
99,0.3810444304347038,0.8999333333333334,0.38788662910461424,0.9015
100,0.37937276646494866,0.90005,0.3701446850597858,0.9051
101,0.3621623818576336,0.9042333333333333,0.34778489768505094,0.9087
102,0.3410198773443699,0.9084333333333333,0.3323935562372208,0.9125
103,0.3262440633773804,0.9117666666666666,0.32772651195526126,0.9124
104,0.3220417073369026,0.9125333333333333,0.33256725549697874,0.9107
105,0.3268667471408844,0.9118333333333334,0.3419113902747631,0.9089
106,0.3357158577442169,0.9083666666666667,0.3496909838914871,0.9094
107,0.3432568974792957,0.9063833333333333,0.35123411476612093,0.9087
108,0.3448021242022514,0.9062166666666667,0.3443054541945457,0.9112
109,0.33777195289731027,0.90805,0.3301432279497385,0.9132
110,0.32391376584768294,0.9128166666666667,0.31364897586405277,0.9177
111,0.3081873805820942,0.9170833333333334,0.2999337673932314,0.9216
112,0.29529048830270765,0.9196333333333333,0.292425442263484,0.9228
113,0.2880950064957142,0.9210333333333334,0.2919976394623518,0.9231
114,0.28761775508522985,0.9219666666666667,0.29680911064147947,0.9207
115,0.2924048088490963,0.9210833333333334,0.3038203164935112,0.9199
116,0.2992684532701969,0.9195,0.3100982461869717,0.9174
117,0.3051805032789707,0.9181,0.31373447597026827,0.9172
118,0.30846419304609296,0.9173666666666667,0.31462229415774345,0.9169
119,0.3089915905892849,0.9163666666666667,0.31419574961066243,0.9154
120,0.30771268397569657,0.9168666666666667,0.31362580582499505,0.9166
121,0.3060475192964077,0.9177333333333333,0.3128711575269699,0.9166
122,0.3047649212181568,0.9181666666666667,0.3110582488775253,0.915
123,0.30330120012164113,0.9179,0.306677670031786,0.917
124,0.3004864048957825,0.91815,0.29924940064549443,0.9184
125,0.2956697149574757,0.9183833333333333,0.28976657494902613,0.9209
126,0.2891194671392441,0.9198166666666666,0.27967285439372064,0.9227
127,0.2818023869395256,0.9222833333333333,0.2709398341178894,0.9235
128,0.27533999979496004,0.92365,0.265903911665082,0.925
129,0.2715176400542259,0.9242333333333334,0.2654987569898367,0.9248
130,0.2714456386864185,0.9239833333333334,0.2689793927967548,0.9233
131,0.27436278492212296,0.9233333333333333,0.27354549914598464,0.9218
132,0.2776187704503536,0.9223166666666667,0.27572215162217617,0.9213
133,0.2781776586174965,0.9220666666666667,0.2735475531220436,0.9231
134,0.27442345827817916,0.9228833333333334,0.2674010081589222,0.9248
135,0.26695381343364716,0.9251666666666667,0.2598184956610203,0.927
136,0.25819576397538185,0.928,0.2538653626292944,0.93
137,0.25079182505607606,0.9305833333333333,0.2515749763697386,0.9313
138,0.24659147277474402,0.9313333333333333,0.253319593667984,0.9313
139,0.24612193554639816,0.9311,0.25767460718750956,0.929
140,0.24829762637615205,0.9299666666666667,0.26209008567035197,0.9277
141,0.2508857247233391,0.9288833333333333,0.26453840285539626,0.927
142,0.25199330523610114,0.9283166666666667,0.2647853451967239,0.9285
143,0.251082036793232,0.9289833333333334,0.2637535962462425,0.9284
144,0.24880622893571855,0.9293,0.2623575134575367,0.9295
145,0.24589213445782662,0.9308,0.2606529659032822,0.9302
146,0.2425622770190239,0.9317166666666666,0.2583811454474926,0.9297
147,0.2390575037896633,0.9331666666666667,0.25579073682427406,0.9312
148,0.23591384947299956,0.9339666666666666,0.25338256746530535,0.9315
149,0.23369329378008843,0.9341833333333334,0.25141665622591974,0.9318
150,0.2324585410952568,0.9338,0.2496488481760025,0.9313
151,0.23165142625570298,0.934,0.24748902656137944,0.9314
152,0.23044697538018227,0.9335666666666667,0.24442646861076356,0.932
153,0.22815288797020913,0.9340833333333334,0.24046975336968898,0.9319
154,0.22460574135184289,0.9352833333333334,0.236165719255805,0.9336
155,0.22067759141325952,0.9361833333333334,0.23267218276858329,0.9341
156,0.21785545408725737,0.9370333333333334,0.23141235157847403,0.9356
157,0.21731055304408073,0.9373833333333333,0.23345295436680316,0.935
158,0.21911498337984084,0.9369,0.23764186188578607,0.9345
159,0.22240360751748084,0.93625,0.24172682523727418,0.9329
160,0.2254837416112423,0.9354166666666667,0.24357747368514537,0.9321
161,0.2264789427816868,0.9348333333333333,0.24183216899633408,0.9319
162,0.22421011656522752,0.9346833333333333,0.23656754560768603,0.9331
163,0.21884229443967343,0.9357833333333333,0.22926076613366603,0.9349
164,0.2118021358549595,0.938,0.22214655220508575,0.9373
165,0.20515465140342712,0.9402166666666667,0.21755879774689674,0.938
166,0.2006879012286663,0.9419166666666666,0.21644420310854912,0.9392
167,0.19935630172491073,0.9420833333333334,0.21854822032153606,0.9386
168,0.201179765984416,0.9417333333333333,0.22278596378862858,0.9364
169,0.20503298446536064,0.9403666666666667,0.22711060367524624,0.9362
170,0.20878067411482334,0.93945,0.22912250362336636,0.9359
171,0.21026629939675331,0.93935,0.22788224071264268,0.936
172,0.2087509848177433,0.9396666666666667,0.2244357255846262,0.9367
173,0.20521642841398716,0.9409,0.22044902585446835,0.9387
174,0.20124543763697147,0.9420333333333333,0.21701147474348545,0.9397
175,0.1978368379175663,0.9432166666666667,0.21448298871517182,0.9409
176,0.1952571953088045,0.9442666666666667,0.2129530765116215,0.9399
177,0.19355429343879224,0.9447166666666666,0.21216721810400485,0.9403
178,0.19264401733875275,0.94515,0.2114578490704298,0.9407
179,0.1921468210220337,0.9452666666666667,0.2101405107229948,0.9401
180,0.19159645922482013,0.9451333333333334,0.2081521037966013,0.9413
181,0.1908063893765211,0.9446666666666667,0.2058564930409193,0.9417
182,0.1899253974854946,0.9448333333333333,0.20371601425111294,0.9425
183,0.18920595541596413,0.94505,0.2019443666189909,0.9417
184,0.1886103490740061,0.9448166666666666,0.20030877768993377,0.9426
185,0.18783792696893215,0.9449166666666666,0.1984216406941414,0.9431
186,0.18658151730895042,0.9455166666666667,0.19631965018808842,0.945
187,0.18483456455171107,0.94635,0.19449613444507122,0.9461
188,0.1830488532036543,0.94645,0.19347573772072793,0.9468
189,0.1818982132524252,0.9469666666666666,0.19358912713825702,0.9468
190,0.18175806798040867,0.9470666666666666,0.1944259288161993,0.9463
191,0.18227908246219157,0.9470333333333333,0.19496980920433998,0.9471
192,0.1824744515866041,0.9474166666666667,0.1941423573344946,0.9458
193,0.18138547748327255,0.94795,0.19175174549221993,0.9463
194,0.17882217198610306,0.9482666666666667,0.1885796941816807,0.9467
195,0.17552838705480098,0.94875,0.1857576747238636,0.9475
196,0.17258230537176134,0.9491666666666667,0.1840258827060461,0.9481
197,0.1706603641808033,0.9496,0.18351094357669354,0.9475
198,0.16968531474471094,0.94965,0.18370022296905517,0.9469
199,0.169052270129323,0.9497833333333333,0.18403688214719297,0.9468
