,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2129354238510133,0.2352
2,2.216663730144501,0.22116666666666668,2.168849992752075,0.3898
3,2.173646056652069,0.37706666666666666,2.1219250679016115,0.5166
4,2.12786865234375,0.5027833333333334,2.0707855463027953,0.5923
5,2.0779905200004576,0.5824333333333334,2.0143126964569094,0.6413
6,2.0228991746902465,0.633,1.9516011357307435,0.6746
7,1.9617307245731355,0.66545,1.8820387721061707,0.695
8,1.8938969671726227,0.6876666666666666,1.8054113388061523,0.7123
9,1.8191828370094298,0.70435,1.721999430656433,0.7258
10,1.7378433346748352,0.7170666666666666,1.6326937437057496,0.7382
11,1.6507131695747375,0.729,1.5390907287597657,0.7489
12,1.5592837512493134,0.73975,1.4434217453002929,0.7602
13,1.465656465291977,0.74985,1.3483397126197816,0.77
14,1.3723665356636048,0.7607166666666667,1.2564971327781678,0.7819
15,1.2819896697998048,0.7724166666666666,1.1701615929603577,0.793
16,1.1967015445232392,0.7839833333333334,1.0908726453781128,0.8037
17,1.1180540800094605,0.7945166666666666,1.019347959756851,0.8115
18,1.0468177914619445,0.8039166666666666,0.9556350827217102,0.8206
19,0.9831146985292435,0.8115833333333333,0.8993011176586151,0.828
20,0.9265905886888504,0.8185833333333333,0.8496587038040161,0.8336
21,0.8766282707452774,0.8246166666666667,0.8059215188026428,0.8383
22,0.8324937909841538,0.8301666666666667,0.7673198819160462,0.8416
23,0.7934540271759033,0.8347,0.7331429243087768,0.8445
24,0.7588249325752259,0.8389166666666666,0.7027591228485107,0.8481
25,0.7279928594827652,0.8423666666666667,0.6756311416625976,0.8507
26,0.700424662232399,0.8455833333333334,0.6512997388839722,0.8531
27,0.6756650775671005,0.84835,0.6293718576431274,0.8562
28,0.6533327668905258,0.8513333333333334,0.6095289647579193,0.8595
29,0.6331055968999862,0.8538333333333333,0.5914977103471756,0.8627
30,0.6147114783525467,0.8563666666666667,0.5750491738319397,0.8648
31,0.5979205757379532,0.8584833333333334,0.5599890023469924,0.8667
32,0.5825378477573395,0.8605,0.5461476087570191,0.8694
33,0.5683959260582924,0.8626333333333334,0.533386093378067,0.8704
34,0.5553534656763077,0.8642833333333333,0.5215856343507767,0.8724
35,0.5432888463139534,0.8659166666666667,0.5106434226036072,0.8743
36,0.5320970714092255,0.8679666666666667,0.5004697412252426,0.876
37,0.5216911107301712,0.86945,0.49099340438842776,0.8784
38,0.5119901970028877,0.871,0.48214287757873536,0.8799
39,0.5029272511601448,0.8725166666666667,0.47386312782764434,0.8814
40,0.49444094151258466,0.8736833333333334,0.46609266102313995,0.883
41,0.4864780530333519,0.8750666666666667,0.4588064104318619,0.8847
42,0.47899375557899476,0.8763333333333333,0.45192753076553344,0.886
43,0.4719474270939827,0.8772333333333333,0.44548130631446836,0.8866
44,0.4653035283088684,0.8785,0.43934333324432373,0.8869
45,0.4590319111943245,0.8794166666666666,0.4336424171924591,0.8874
46,0.4531088531017303,0.8805166666666666,0.4281298965215683,0.889
47,0.44752277731895446,0.8811666666666667,0.4231925308704376,0.8898
48,0.4422823265194893,0.88285,0.4182937502861023,0.8906
49,0.43743828535079954,0.8823833333333333,0.4145041763782501,0.8914
50,0.43313258439302443,0.8845,0.41074623465538024,0.8898
51,0.4296881690621376,0.8824,0.40999308228492737,0.8898
52,0.4278713271021843,0.8849333333333333,0.41054804623126984,0.8856
53,0.4291859298944473,0.8777333333333334,0.42113248705863954,0.8777
54,0.43728391975164416,0.8744666666666666,0.4401751786470413,0.859
55,0.4574332281947136,0.85465,0.4896066576242447,0.8319
56,0.500986261665821,0.8270666666666666,0.47785627841949463,0.8349
57,0.49284666031599045,0.8334333333333334,0.469580078125,0.844
58,0.48197071850299833,0.8396166666666667,0.46262081563472746,0.8438
59,0.4779640376567841,0.8405,0.457180118560791,0.8517
60,0.46982100903987883,0.8475333333333334,0.4414046108722687,0.8548
61,0.45715050846338273,0.8515166666666667,0.42960670590400696,0.8675
62,0.443291537463665,0.8648666666666667,0.41020360589027405,0.8737
63,0.42660840451717374,0.8674333333333333,0.3967342048883438,0.8846
64,0.41174160987138747,0.8823,0.3819598823785782,0.8902
65,0.3986507773399353,0.8826166666666667,0.37346036434173585,0.8951
66,0.38930971920490265,0.8920333333333333,0.36576064229011535,0.8965
67,0.38231597244739535,0.89095,0.3612635165452957,0.8986
68,0.37737069725990297,0.8952666666666667,0.35717811435461044,0.8994
69,0.37349059283733366,0.8944,0.3542837411165237,0.9014
70,0.37036076188087463,0.8968,0.3515513613820076,0.9016
71,0.3676291435956955,0.8963833333333333,0.3492343172430992,0.9026
72,0.3651741608977318,0.8974333333333333,0.34702546894550323,0.903
73,0.3628896623849869,0.8975333333333333,0.3449664756655693,0.9034
74,0.3607327237725258,0.8983833333333333,0.3430074855685234,0.9038
75,0.35866976231336595,0.8987833333333334,0.34110441654920576,0.9042
76,0.3566847890615463,0.8990166666666667,0.33929738849401475,0.9042
77,0.3547655239701271,0.8997,0.3375131472945213,0.9048
78,0.3529046520590782,0.8999833333333334,0.33581775724887847,0.9045
79,0.35109658539295197,0.9005166666666666,0.3341334700584412,0.905
80,0.3493370622396469,0.9009166666666667,0.33252896964550016,0.9054
81,0.34762209504842756,0.9011833333333333,0.3309339746832848,0.906
82,0.3459491044282913,0.9016166666666666,0.3294084817171097,0.9061
83,0.3443159207701683,0.9018666666666667,0.32789256721735,0.9061
84,0.34272064715623857,0.9023333333333333,0.32643690407276155,0.9064
85,0.34116139113903043,0.90255,0.32499186396598817,0.9064
86,0.3396363601088524,0.9031166666666667,0.32359997779130933,0.9068
87,0.3381436303257942,0.9033833333333333,0.32222028970718386,0.9068
88,0.33668192774057387,0.90395,0.32088598161935805,0.9071
89,0.33524996489286424,0.9043833333333333,0.31956584453582765,0.9073
90,0.3338464632630348,0.9048666666666667,0.31828497648239135,0.9078
91,0.3324702501296997,0.9052333333333333,0.3170183882117271,0.9082
92,0.33112022280693054,0.9054333333333333,0.3157858565449715,0.9086
93,0.3297952048480511,0.9058666666666667,0.3145681589841843,0.9088
94,0.32849427610635756,0.9060166666666667,0.3133807510137558,0.909
95,0.3272166892886162,0.9064666666666666,0.31221012622117994,0.9092
96,0.3259615324437618,0.9069,0.3110653132200241,0.9096
97,0.3247278220951557,0.9073833333333333,0.30993609577417375,0.9098
98,0.3235147349536419,0.90755,0.3088312640786171,0.9101
