,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.280733752250671,0.1168
1,2.2825561285018923,0.11765,2.263879132270813,0.1508
2,2.266188895702362,0.1519,2.2471495389938356,0.1914
3,2.2499449968338014,0.19148333333333334,2.230486798286438,0.2426
4,2.233765351772308,0.24248333333333333,2.2138089895248414,0.3101
5,2.217571294307709,0.3034833333333333,2.197023701667786,0.3886
6,2.2012710690498354,0.37535,2.180035352706909,0.4569
7,2.1847708463668822,0.4449,2.1627453804016112,0.5142
8,2.167974317073822,0.5029333333333333,2.1450541019439697,0.5556
9,2.15078718662262,0.5457166666666666,2.126865363121033,0.5898
10,2.133118677139282,0.5774,2.1080902576446534,0.6143
11,2.114881670475006,0.60225,2.088647198677063,0.6314
12,2.0959900975227357,0.6225,2.0684495687484743,0.6459
13,2.076360595226288,0.63795,2.0474143266677856,0.6575
14,2.0559160351753234,0.6511833333333333,2.0254720211029054,0.6676
15,2.0345844626426697,0.6615833333333333,2.002555799484253,0.6767
16,2.0123008668422697,0.67045,1.9786083102226257,0.684
17,1.989002138376236,0.6775666666666667,1.9535840034484864,0.6894
18,1.9646350920200348,0.68415,1.927438533306122,0.6946
19,1.9391583502292633,0.6901333333333334,1.9001406908035279,0.699
20,1.912538230419159,0.6947333333333333,1.871673035621643,0.7032
21,1.88475381731987,0.6992,1.8420289993286132,0.7079
22,1.855798637866974,0.7039666666666666,1.8112120866775512,0.7108
23,1.825683093070984,0.70825,1.779254424571991,0.7148
24,1.794432419538498,0.7123166666666667,1.7461936950683594,0.7182
25,1.76209055185318,0.7156,1.7120945930480957,0.7215
26,1.7287162780761718,0.7192166666666666,1.6770374298095703,0.7253
27,1.69438436627388,0.7230833333333333,1.6411235570907592,0.7306
28,1.659188586473465,0.7270833333333333,1.6044636607170104,0.7354
29,1.623240941762924,0.73025,1.5671887278556824,0.7412
30,1.5866690397262573,0.73415,1.5294496417045593,0.7443
31,1.5496133625507356,0.7378166666666667,1.4914004325866699,0.7488
32,1.512227290868759,0.7412833333333333,1.453214740753174,0.7539
33,1.474673616886139,0.7453333333333333,1.4150647521018982,0.7584
34,1.4371226191520692,0.7493,1.3771270394325257,0.7641
35,1.3997440576553344,0.7538,1.3395778059959411,0.7682
36,1.362706857919693,0.7576666666666667,1.3025853633880615,0.7726
37,1.32617489695549,0.7622666666666666,1.2662991404533386,0.7775
38,1.2903003931045531,0.7668333333333334,1.2308579564094544,0.783
39,1.2552189767360686,0.7714,1.1963839411735535,0.7865
40,1.2210487842559814,0.7766333333333333,1.1629778504371644,0.7913
41,1.1878918051719665,0.7813166666666667,1.1307237982749938,0.7958
42,1.155832177400589,0.7857,1.0996767580509186,0.802
43,1.1249321281909943,0.7905666666666666,1.0698764622211456,0.8059
44,1.0952343344688416,0.7950166666666667,1.0413439750671387,0.8091
45,1.0667601585388184,0.7990166666666667,1.014080822467804,0.8116
46,1.0395168364048004,0.8027,0.9880746126174926,0.8151
47,1.0134954184293747,0.8059166666666666,0.9632992923259736,0.8176
48,0.9886745929718017,0.80945,0.9397206485271454,0.8211
49,0.9650243997573853,0.8126333333333333,0.9172976851463318,0.8247
50,0.9425073295831681,0.8149166666666666,0.89598149061203,0.8268
51,0.9210816353559494,0.8176166666666667,0.8757234990596772,0.8292
52,0.9007017552852631,0.8195666666666667,0.8564714610576629,0.8305
53,0.8813195198774337,0.8219333333333333,0.838173097372055,0.8313
54,0.862885519862175,0.82405,0.8207770228385926,0.8327
55,0.8453497886657715,0.826,0.8042314291000366,0.8349
56,0.8286639750003815,0.8278333333333333,0.788488358259201,0.8363
57,0.8127806812524796,0.8295166666666667,0.7735024333000183,0.8374
58,0.7976543247699738,0.8310166666666666,0.7592288076877594,0.8391
59,0.7832410365343094,0.8329,0.7456256866455078,0.8403
60,0.769499546289444,0.8342666666666667,0.732652896642685,0.842
61,0.7563899874687194,0.8357833333333333,0.7202730596065521,0.8439
62,0.7438753724098206,0.8375666666666667,0.7084510445594787,0.8446
63,0.7319205641746521,0.83845,0.6971538484096527,0.8461
64,0.7204927265644073,0.8400666666666666,0.6863506674766541,0.848
65,0.7095609992742539,0.84145,0.676013070344925,0.8493
66,0.6990970939397811,0.84255,0.6661132752895356,0.8504
67,0.6890741020441056,0.8438,0.656627482175827,0.8515
68,0.6794669151306152,0.84515,0.6475317299365997,0.8534
69,0.6702524572610855,0.84645,0.6388038039207459,0.8546
70,0.6614090323448181,0.8473666666666667,0.6304236352443695,0.856
71,0.6529163360595703,0.8484666666666667,0.6223717570304871,0.8579
72,0.6447547644376754,0.8495666666666667,0.6146302938461303,0.859
73,0.6369063019752502,0.8509333333333333,0.6071824342012405,0.8598
74,0.629354527592659,0.85175,0.6000124394893647,0.8604
75,0.6220838367938996,0.8528166666666667,0.5931068927049636,0.8609
76,0.6150799691677094,0.8537166666666667,0.5864524692296982,0.8613
77,0.6083294332027436,0.8547666666666667,0.580036672949791,0.862
78,0.601819583773613,0.8555833333333334,0.57384774684906,0.8622
79,0.5955386012792587,0.8565166666666667,0.567874613404274,0.863
80,0.5894757568836212,0.8573666666666667,0.5621073693037033,0.864
81,0.5836201220750808,0.8584666666666667,0.5565358161926269,0.8644
82,0.5779616892337799,0.8593833333333334,0.5511505424976348,0.8655
83,0.5724911525845527,0.8600333333333333,0.5459431529045105,0.8663
84,0.5671998679637908,0.8608,0.5409048110246658,0.8672
85,0.5620797365903855,0.8615,0.5360276103019714,0.8679
86,0.5571226522326469,0.8622,0.5313053965568543,0.8684
87,0.5523214697837829,0.8627,0.5267312198877334,0.8691
88,0.5476691052317619,0.8637333333333334,0.5222981452941895,0.8706
89,0.5431589186191559,0.8643166666666666,0.517999815940857,0.871
90,0.5387848392128944,0.8649666666666667,0.5138310998678207,0.8716
91,0.5345411524176598,0.8654166666666666,0.5097862482070923,0.8726
92,0.5304222106933594,0.866,0.5058598965406418,0.8731
93,0.5264230892062187,0.8666166666666667,0.5020475298166275,0.8734
94,0.522538711130619,0.8672833333333333,0.4983444273471832,0.8739
95,0.5187643721699715,0.8677833333333334,0.4947462171316147,0.8747
96,0.5150955244898796,0.8684166666666666,0.49124841690063475,0.8752
97,0.5115280240774155,0.8689333333333333,0.4878471434116364,0.8755
98,0.5080577492713928,0.8694833333333334,0.4845384269952774,0.876
99,0.5046807900071144,0.8700666666666667,0.4813189744949341,0.8761
100,0.5013936311006546,0.87075,0.47818498611450194,0.8767
101,0.4981927439570427,0.8711833333333333,0.4751333981752396,0.8772
102,0.49507482200860975,0.8716333333333334,0.472161141037941,0.8779
103,0.49203677475452423,0.8721,0.4692652702331543,0.8785
104,0.4890754744410515,0.8726,0.4664429545402527,0.8789
105,0.4861881956458092,0.8729166666666667,0.46369129717350005,0.8792
106,0.4833722412586212,0.8733666666666666,0.4610080629587173,0.8797
107,0.48062496930360793,0.8739833333333333,0.45839044749736785,0.88
108,0.47794400304555895,0.8744666666666666,0.45583620071411135,0.8801
109,0.4753268718719482,0.8749666666666667,0.4533431977033615,0.8806
110,0.4727714091539383,0.8751333333333333,0.45090899169445037,0.8807
111,0.47027540802955625,0.87565,0.448531785607338,0.8811
112,0.467836806178093,0.8761,0.44620977640151976,0.8814
113,0.46545362621545794,0.8766333333333334,0.4439407378435135,0.8821
114,0.46312393695116044,0.8770166666666667,0.44172313511371614,0.8827
115,0.46084589660167696,0.8773833333333333,0.4395551323890686,0.883
116,0.4586178004741669,0.87775,0.43743488788604734,0.8831
117,0.4564379155635834,0.87815,0.43536106050014495,0.8838
118,0.4543046191334724,0.8786333333333334,0.4333319753408432,0.8842
119,0.4522163927555084,0.8791666666666667,0.43134601712226867,0.8845
120,0.45017184466123583,0.8794666666666666,0.4294022172689438,0.8848
121,0.4481696575880051,0.8798666666666667,0.42749942243099215,0.885
122,0.44620848447084427,0.8803333333333333,0.4256362020969391,0.8854
123,0.4442869246006012,0.8806333333333334,0.4238111346960068,0.8859
124,0.4424037247896194,0.8809166666666667,0.4220227748155594,0.886
125,0.4405577391386032,0.8812333333333333,0.42027024924755096,0.8865
126,0.43874788880348203,0.8816166666666667,0.4185523301362991,0.8871
127,0.43697297424077985,0.8818333333333334,0.4168678343296051,0.8873
128,0.43523193448781966,0.8821666666666667,0.41521605253219607,0.8872
129,0.4335237696766853,0.8823666666666666,0.4135959595441818,0.8878
130,0.43184745609760283,0.8827,0.41200653910636903,0.8882
131,0.4302020505070686,0.8830666666666667,0.41044684052467345,0.8885
132,0.4285865992307663,0.8834666666666666,0.4089159846305847,0.889
133,0.42700027525424955,0.8836833333333334,0.4074133366346359,0.8891
134,0.4254421591758728,0.8839,0.4059377431869507,0.8894
135,0.4239114075899124,0.8841666666666667,0.4044883996248245,0.8895
136,0.42240720987319946,0.8844333333333333,0.40306449234485625,0.8896
137,0.4209288120269775,0.8848,0.40166536569595335,0.8898
138,0.4194755688309669,0.8851,0.4002904385328293,0.89
139,0.41804673373699186,0.8852166666666667,0.39893905222415926,0.8903
140,0.41664151549339296,0.8856,0.3976102352142334,0.8904
141,0.4152593478560448,0.8857166666666667,0.39630359709262847,0.8906
142,0.41389957815408707,0.8861833333333333,0.3950182259082794,0.8908
143,0.4125616326928139,0.8865833333333333,0.3937538266181946,0.8909
144,0.41124497205018995,0.8868666666666667,0.39250986874103544,0.8911
145,0.4099490523338318,0.8870833333333333,0.39128604531288147,0.8913
146,0.40867334604263306,0.8873166666666666,0.3900816351175308,0.8915
147,0.4074173077940941,0.8875833333333333,0.3888962835073471,0.8918
148,0.4061804413795471,0.8878333333333334,0.38772941529750826,0.892
149,0.4049622118473053,0.8882,0.3865805298089981,0.8919
150,0.4037621542811394,0.8885166666666666,0.38544895946979524,0.8923
151,0.4025798007845879,0.8887,0.3843343615531921,0.8924
152,0.4014145404100418,0.8889833333333333,0.3832360953092575,0.8923
153,0.4002660036087036,0.8892,0.3821537643671036,0.8925
154,0.3991337582468987,0.8894166666666666,0.3810871779918671,0.8926
155,0.39801738113164903,0.8896333333333334,0.380035799741745,0.8935
156,0.39691651314496995,0.8898333333333334,0.3789991855621338,0.8938
157,0.395830862224102,0.8901666666666667,0.37797729671001434,0.8939
158,0.3947601094841957,0.8904,0.37696961462497713,0.894
159,0.39370385855436324,0.8905166666666666,0.3759757399559021,0.894
160,0.39266160875558853,0.8907666666666667,0.3749954581260681,0.8944
161,0.3916330814361572,0.8909333333333334,0.3740282773971558,0.8945
162,0.39061794728040694,0.89115,0.37307409644126893,0.8946
163,0.3896158427000046,0.8913166666666666,0.3721325397491455,0.8947
164,0.38862655609846114,0.8915833333333333,0.3712033689022064,0.8949
165,0.38764978349208834,0.8919166666666667,0.3702860713005066,0.895
166,0.3866852670907974,0.8922666666666667,0.369380447268486,0.8951
167,0.385732701420784,0.8924166666666666,0.36848616898059844,0.8955
168,0.38479182720184324,0.8925833333333333,0.36760292649269105,0.8958
169,0.3838623002171516,0.8928333333333334,0.36673071086406706,0.8959
170,0.3829439580440521,0.8928833333333334,0.36586939096450805,0.8961
171,0.38203652054071424,0.8930666666666667,0.36501866579055786,0.8963
172,0.38113975524902344,0.8932833333333333,0.3641780883073807,0.8966
173,0.38025347590446473,0.89345,0.3633475244045258,0.8967
174,0.37937743961811066,0.8936333333333333,0.36252678036689756,0.8967
175,0.37851142436265944,0.8937833333333334,0.36171565353870394,0.8969
176,0.3776552155613899,0.8938,0.36091378331184387,0.8973
177,0.37680860608816147,0.8940833333333333,0.36012096107006075,0.8975
178,0.3759713664650917,0.8943,0.35933700352907183,0.8977
179,0.3751432985067368,0.8944,0.358561646938324,0.8979
180,0.37432415783405304,0.8944666666666666,0.3577945798635483,0.8979
181,0.3735137701034546,0.8945166666666666,0.3570357859134674,0.8982
182,0.37271199077367784,0.89475,0.3562850788235664,0.8988
183,0.371918623149395,0.89485,0.35554245859384537,0.8988
184,0.3711335077881813,0.8950666666666667,0.3548076331615448,0.8988
185,0.3703564628958702,0.8952666666666667,0.35408053249120713,0.8991
186,0.36958736926317215,0.8954833333333333,0.3533608064055443,0.8993
187,0.3688260927796364,0.89565,0.3526483878493309,0.8996
188,0.3680724337697029,0.89585,0.3519433230161667,0.8997
189,0.36732631325721743,0.8959833333333334,0.3512452498078346,0.9
190,0.36658754348754885,0.8962166666666667,0.35055413842201233,0.9003
191,0.36585596203804016,0.8964666666666666,0.34986986219882965,0.9003
192,0.36513141691684725,0.8967166666666667,0.34919234216213224,0.9006
193,0.36441380679607394,0.8968666666666667,0.3485216170549393,0.9007
194,0.36370291709899905,0.8970333333333333,0.34785748869180677,0.9006
195,0.3629987761378288,0.89715,0.34719976633787153,0.9009
196,0.36230114847421646,0.8972833333333333,0.346548268198967,0.9012
197,0.3616098612546921,0.89745,0.3459026232361794,0.9013
198,0.3609248027205467,0.8976166666666666,0.34526287764310837,0.9015
199,0.3602459266781807,0.8977166666666667,0.34462896436452867,0.9017
