,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2637620973587036,0.2533
1,2.265349655151367,0.24901666666666666,2.2111008024215697,0.4221
2,2.2138457560539244,0.41713333333333336,2.1573249435424806,0.5272
3,2.1612693238258363,0.5213333333333333,2.1008197689056396,0.5912
4,2.1060398173332215,0.5834333333333334,2.0407334303855897,0.6293
5,2.047296528816223,0.6190333333333333,1.9767255425453185,0.652
6,1.984697608947754,0.6434333333333333,1.9088737511634826,0.6685
7,1.9182933831214906,0.6613333333333333,1.8374867606163026,0.6823
8,1.8483997058868409,0.6756333333333333,1.7630662727355957,0.6981
9,1.7755220830440521,0.68895,1.6862622094154358,0.7107
10,1.700278559923172,0.7011666666666667,1.607834289073944,0.7206
11,1.6233882975578309,0.7130166666666666,1.5286447381973267,0.7322
12,1.5456494498252868,0.7245,1.4495752620697022,0.7441
13,1.4678856360912322,0.7350666666666666,1.3715178847312928,0.7565
14,1.390957087278366,0.7452833333333333,1.295344045162201,0.7664
15,1.3157029151916504,0.7553833333333333,1.221856973171234,0.7769
16,1.242908421754837,0.76585,1.1517284309864044,0.7865
17,1.1732621741294862,0.77475,1.0854814970493316,0.7947
18,1.1073047864437102,0.7834166666666667,1.0234946238994598,0.8034
19,1.0454337841272354,0.7919833333333334,0.9659822487831116,0.8107
20,0.9878895288705826,0.7991166666666667,0.9129928207397461,0.8164
21,0.9347566890716553,0.8064166666666667,0.8644500255584717,0.8223
22,0.885994793176651,0.81295,0.8201937472820282,0.8281
23,0.8414610826969147,0.8185833333333333,0.7799695283174515,0.8331
24,0.8009316909313202,0.8242333333333334,0.7434781378507614,0.8387
25,0.7641272151470184,0.8294833333333334,0.7104124981164932,0.8439
26,0.7307395827770233,0.8341833333333334,0.6804433965682983,0.8494
27,0.7004604244232178,0.8383666666666667,0.6532748466730118,0.8532
28,0.6729884302616119,0.8428166666666667,0.6285903912782669,0.8564
29,0.6480377298593522,0.84645,0.6061728858947754,0.8588
30,0.6253494888544082,0.8499833333333333,0.5856978225708008,0.8623
31,0.6046806392073631,0.85345,0.5671573412418366,0.8642
32,0.5858544102311134,0.85615,0.5501257407665253,0.8679
33,0.5687706160545349,0.86035,0.5357903951406479,0.867
34,0.5539191815257073,0.8602,0.52507021099329,0.8699
35,0.5436136576533318,0.8647,0.5254170334339142,0.8605
36,0.5423839312791824,0.8546,0.519024924337864,0.8688
37,0.537435993552208,0.86255,0.5135773280262947,0.8604
38,0.530342398583889,0.8552333333333333,0.50360968708992,0.8712
39,0.5218030345439911,0.8658833333333333,0.4998699375987053,0.8639
40,0.5165628549456597,0.8579833333333333,0.4905857160687447,0.8745
41,0.5085631677508354,0.86825,0.48710474401712417,0.8665
42,0.5037500321865082,0.8606333333333334,0.4787343847751617,0.8767
43,0.49650390446186066,0.8705,0.475430069565773,0.8688
44,0.492030391395092,0.8631333333333333,0.4678492423892021,0.8788
45,0.4854166474938393,0.8725666666666667,0.46471515208482744,0.871
46,0.4812703624367714,0.86505,0.4578294146060944,0.8808
47,0.4751982793211937,0.8741166666666667,0.45484250962734224,0.8722
48,0.4713532555103302,0.8670666666666667,0.44858882308006287,0.8826
49,0.46575780034065245,0.8758166666666667,0.4457132199406624,0.8745
50,0.46217702120542525,0.8691,0.4400462681055069,0.8836
51,0.45701191186904905,0.8772166666666666,0.43724053233861926,0.8764
52,0.45365550726652143,0.8701666666666666,0.432121205329895,0.8848
53,0.44888313561677934,0.8786,0.42935535818338394,0.8789
54,0.4457186073064804,0.8717666666666667,0.424742471575737,0.886
55,0.441302025616169,0.8798,0.4219917160272598,0.8794
56,0.43830020576715467,0.8733666666666666,0.4178476536273956,0.8872
57,0.43420863449573516,0.8809,0.41509509325027466,0.8819
58,0.4313456419110298,0.8751833333333333,0.4113880515098572,0.8888
59,0.4275529411435127,0.8820333333333333,0.4086198619008064,0.8837
60,0.4248054823279381,0.87715,0.40531429946422576,0.8902
61,0.421288468837738,0.8831833333333333,0.4025337001681328,0.8846
62,0.4186475187540054,0.8782,0.399585662484169,0.8914
63,0.41537558048963547,0.8845666666666666,0.396795514523983,0.8859
64,0.4128313946723938,0.8796833333333334,0.3941662722826004,0.8925
65,0.40977885395288466,0.8859333333333334,0.39137833565473557,0.8878
66,0.40732956796884534,0.8814166666666666,0.38903677567839623,0.8936
67,0.40447851866483686,0.8871,0.38625496596097947,0.8884
68,0.4021151193976402,0.8827333333333334,0.38416162863373754,0.8947
69,0.3994368267059326,0.8882166666666667,0.3813950878381729,0.8895
70,0.3971609152853489,0.8836333333333334,0.37952996596693994,0.8963
71,0.39464319989085195,0.8893166666666666,0.37677761644124985,0.8913
72,0.39244451820850373,0.8851333333333333,0.37511770486831664,0.8967
73,0.39007524743676186,0.8906333333333334,0.37238683581352233,0.8921
74,0.387949345856905,0.8862833333333333,0.37090986862778663,0.8976
75,0.3857152585685253,0.8918333333333334,0.36820474967360495,0.8933
76,0.3836591249704361,0.8873,0.3668914148211479,0.8989
77,0.3815479089319706,0.8931,0.36421831950545314,0.8948
78,0.3795612293481827,0.88845,0.36304704323410986,0.8996
79,0.3775568999350071,0.89385,0.3604088170826435,0.8953
80,0.3756356927752495,0.8895333333333333,0.35936167344450953,0.9009
81,0.3737265013158321,0.8947,0.3567640398442745,0.8963
82,0.3718721717596054,0.8903333333333333,0.3558304592967033,0.9017
83,0.3700532695651054,0.8953333333333333,0.3532711543142796,0.8971
84,0.36825757220387456,0.8912,0.3524373450875282,0.9023
85,0.366520993411541,0.8962666666666667,0.3499178285896778,0.8982
86,0.3647833700478077,0.8920666666666667,0.34917340204119685,0.9031
87,0.3631203129887581,0.8970333333333333,0.3466922552883625,0.8994
88,0.36143495321273805,0.8929,0.34603155791759493,0.9038
89,0.3598435996472836,0.8977333333333334,0.3435905909538269,0.9006
90,0.35820950075984004,0.8938,0.3430072033405304,0.9047
91,0.3566852919757366,0.8985333333333333,0.34060303539037706,0.9011
