,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.28158278465271,0.1731
1,2.2828902316093447,0.1683,2.2469803524017333,0.2961
2,2.2490768480300902,0.2875666666666667,2.2137223720550536,0.3905
3,2.216564462184906,0.3833166666666667,2.1811230754852295,0.4598
4,2.1846860122680662,0.45165,2.148428716659546,0.5128
5,2.1527022337913513,0.5069,2.1148884773254393,0.5556
6,2.119901316165924,0.5480666666666667,2.079845275878906,0.588
7,2.0856364941596985,0.5794833333333334,2.0427333760261535,0.6122
8,2.049351577758789,0.6056,2.003056833744049,0.6296
9,2.010570551156998,0.6252,1.9604174709320068,0.6443
10,1.968897362947464,0.64035,1.91449857711792,0.657
11,1.9240147304534911,0.6537,1.8650572085380555,0.6702
12,1.8757019650936126,0.6651333333333334,1.8119784283638,0.6783
13,1.8238252818584442,0.6753833333333333,1.755237066745758,0.6874
14,1.7683633172512054,0.6834666666666667,1.694939694404602,0.6938
15,1.7094268417358398,0.6911666666666667,1.6313831543922424,0.703
16,1.6472884869575501,0.6988,1.5650421357154847,0.711
17,1.58239284157753,0.7062166666666667,1.4965963935852051,0.7211
18,1.5153699600696564,0.7141,1.4269056963920592,0.7294
19,1.447007384300232,0.7232666666666666,1.3569448804855346,0.7394
20,1.378233848810196,0.7321666666666666,1.2877867007255555,0.7503
21,1.3100577509403228,0.7410833333333333,1.2204930150508881,0.7604
22,1.2435107958316802,0.7509833333333333,1.1560370826721191,0.7688
23,1.1795520460605622,0.7597833333333334,1.0951951479911803,0.7783
24,1.1189817470312118,0.7692333333333333,1.0385204005241393,0.7879
25,1.0623814994096756,0.7771666666666667,0.9863097298145295,0.794
26,1.0100784915685654,0.78495,0.9386051595211029,0.8005
27,0.9621673709154129,0.7914666666666667,0.8952734577655792,0.8065
28,0.9185564452409745,0.79665,0.8560716962814331,0.8107
29,0.8790313214063644,0.8018,0.820666561126709,0.8147
30,0.8432875937223434,0.8067166666666666,0.7887010508775711,0.8188
31,0.8109803634881974,0.81125,0.7598130887746811,0.8227
32,0.7817522424459458,0.8155666666666667,0.7336516386270523,0.8265
33,0.7552641940116882,0.8194833333333333,0.7098959255218505,0.8313
34,0.7311931544542313,0.8231666666666667,0.6882523846626282,0.8354
35,0.709255496263504,0.8267333333333333,0.6684614884853363,0.8395
36,0.6891989135742187,0.8301833333333334,0.6502984482049942,0.8433
37,0.6708006751537323,0.8331,0.6335754841566086,0.8457
38,0.6538701581954957,0.8363833333333334,0.6181307309865951,0.8479
39,0.6382424065470695,0.83915,0.60382568359375,0.8513
40,0.6237740913033485,0.8419166666666666,0.5905388522148133,0.8542
41,0.6103419351577759,0.8448,0.5781651902198791,0.8566
42,0.5978373628854752,0.8469,0.5666133677959442,0.8582
43,0.5861680632829667,0.8488833333333333,0.5558061307668686,0.8601
44,0.575253287255764,0.8513833333333334,0.5456738668680191,0.8612
45,0.5650234988331795,0.85335,0.5361582499742508,0.8623
46,0.5554174655675888,0.8559333333333333,0.5272070059180259,0.8637
47,0.5463799664378166,0.8575166666666667,0.5187716627120972,0.8654
48,0.5378628939390182,0.8590666666666666,0.5108116742968559,0.8677
49,0.5298237293958664,0.8607333333333334,0.5032877326011658,0.8687
50,0.5222245708107949,0.8625833333333334,0.49616656333208087,0.8697
51,0.5150308555364609,0.86405,0.489418183863163,0.8718
52,0.5082112753391266,0.86535,0.4830146116018295,0.8723
53,0.5017375779151917,0.8665166666666667,0.4769303047657013,0.8739
54,0.4955853334069252,0.8677333333333334,0.4711424908041954,0.8747
55,0.4897314125299454,0.8693166666666666,0.4656320521235466,0.8757
56,0.4841547456383705,0.8704,0.46037943959236144,0.877
57,0.4788361775875092,0.8716166666666667,0.455368147790432,0.8788
58,0.4737584426999092,0.8726,0.45058284521102904,0.8795
59,0.4689052987098694,0.8735833333333334,0.44600764751434324,0.8802
60,0.4642624527215958,0.8744166666666666,0.4416287237405777,0.8808
61,0.45981649816036224,0.8754333333333333,0.4374347800016403,0.882
62,0.45555467694997787,0.8761166666666667,0.43341433942317964,0.8825
63,0.45146563678979873,0.8772166666666666,0.42955721527338026,0.8833
64,0.4475385871529579,0.8781333333333333,0.42585291773080824,0.8838
65,0.4437637612223625,0.8787,0.4222923094034195,0.8857
66,0.44013187259435654,0.8793166666666666,0.4188665997982025,0.8863
67,0.43663473695516586,0.8800166666666667,0.4155686485767365,0.8872
68,0.4332646507024765,0.8807166666666667,0.41239161252975465,0.8879
69,0.4300142705440521,0.8814666666666666,0.40932888597249983,0.8884
70,0.42687704890966416,0.8822333333333333,0.4063728782534599,0.8889
71,0.423846370279789,0.8829,0.40351794570684435,0.8891
72,0.42091661036014555,0.88335,0.40075923353433607,0.8897
73,0.4180823060870171,0.88405,0.39809103578329086,0.8903
74,0.41533843576908114,0.8845833333333334,0.3955085688829422,0.8909
75,0.4126803171634674,0.8850666666666667,0.39300776153802874,0.8913
76,0.4101038047671318,0.8858166666666667,0.39058412045240404,0.8917
