,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0989970207214355,0.5937
1,2.1029932379722593,0.5872166666666667,1.8494197845458984,0.6742
2,1.8587016046047211,0.6703666666666667,1.4676869988441468,0.7342
3,1.4843260049819946,0.726,1.074824047088623,0.7658
4,1.0973439455032348,0.7629166666666667,2.052313208580017,0.3503
5,2.0312946438789368,0.34468333333333334,7.667347764968872,0.2192
6,7.490129399299621,0.21698333333333333,3.594722127914429,0.1963
7,3.542599952220917,0.1937,2.6503299713134765,0.2001
8,2.6195936799049377,0.2067,2.2464127063751222,0.2447
9,2.242331027984619,0.24826666666666666,2.0169550657272337,0.2643
10,2.0230982899665833,0.27013333333333334,3.1082884550094603,0.4107
11,3.0446940064430237,0.4119,1.862523376941681,0.4373
12,1.865288543701172,0.43505,1.5872080683708192,0.4446
13,1.5855752289295197,0.4529666666666667,1.8067914485931396,0.3935
14,1.7853848874568938,0.3997,1.905491304397583,0.3614
15,1.9088174641132354,0.3661,1.7131739020347596,0.4954
16,1.6988644540309905,0.4966,1.5618203639984132,0.4189
17,1.582906186580658,0.41546666666666665,1.6784829378128052,0.4505
18,1.645512694120407,0.45311666666666667,2.214660573005676,0.3667
19,2.1856744050979615,0.37005,2.378190851211548,0.2852
20,2.364604115486145,0.2853833333333333,4.241483545303344,0.1758
21,4.229900240898132,0.16816666666666666,3.3344035387039184,0.2057
22,3.2936632871627807,0.20616666666666666,6.041574144363404,0.103
23,5.851206827163696,0.10158333333333333,2.158233404159546,0.2944
24,2.149392032623291,0.29818333333333336,2.2371153831481934,0.4106
25,2.202142906188965,0.41855,1.7170578598976136,0.4043
26,1.7279194474220276,0.4019,1.5248064875602723,0.4558
27,1.544927567243576,0.4598833333333333,1.8510168671607972,0.4583
28,1.8609711468219756,0.45918333333333333,3.744131350517273,0.2957
29,3.624694347381592,0.30123333333333335,2.636034917831421,0.3013
30,2.6448737502098085,0.30268333333333336,1.984651005268097,0.2844
31,2.0001528680324556,0.2789333333333333,1.88466637134552,0.3546
32,1.8932550370693206,0.34958333333333336,1.8276991724967957,0.355
33,1.8485865116119384,0.34813333333333335,1.5007059574127197,0.4894
34,1.5120595574378968,0.4815333333333333,1.2273716807365418,0.5797
35,1.2410015285015106,0.5808,1.371016752719879,0.5427
36,1.3803935527801514,0.54305,1.7649256706237793,0.4265
37,1.7561255931854247,0.41785,1.4712558269500733,0.5178
38,1.500286328792572,0.5104166666666666,1.560195255279541,0.4905
39,1.557168471813202,0.48875,1.5452936053276063,0.4532
40,1.5599176585674286,0.4449,1.2866942405700683,0.5468
41,1.3074913561344146,0.5424833333333333,1.0519321799278258,0.6657
42,1.0740134060382842,0.6666666666666666,0.842857027053833,0.6749
43,0.8579001724720001,0.6777166666666666,1.3840231895446777,0.603
44,1.3743276000022888,0.5987666666666667,1.9182881236076355,0.5033
45,1.8998038709163665,0.5047666666666667,1.9732288479804994,0.4886
46,1.9356096923351287,0.49261666666666665,1.525643813610077,0.5152
47,1.5365462899208069,0.5134166666666666,1.3653674244880676,0.4592
48,1.3685514032840729,0.46353333333333335,1.2418368101119994,0.5748
49,1.2532431542873383,0.56745,1.277099061012268,0.624
50,1.2816199004650115,0.6151333333333333,1.0723865568637847,0.6879
51,1.088144212961197,0.6852,0.870655995607376,0.6866
52,0.8845112025737762,0.6885833333333333,0.9960846543312073,0.6031
53,1.0152250349521637,0.5996833333333333,0.8639358341693878,0.7327
54,0.8732167452573776,0.7336333333333334,0.9820538759231567,0.6853
55,0.9772310853004456,0.6857166666666666,0.8107887983322144,0.7358
56,0.8363018363714219,0.7295666666666667,0.6918434798717499,0.7409
57,0.705551055073738,0.7413,0.6692189395427703,0.7504
58,0.6760007232427597,0.7514666666666666,0.6185439825057983,0.7896
59,0.6269538849592209,0.7889166666666667,0.8293731510639191,0.7195
60,0.8275096863508224,0.7171333333333333,0.8583279073238372,0.7242
61,0.8748496115207672,0.7165666666666667,1.0604209780693055,0.6629
62,1.0378824591636657,0.6622,0.7996370494365692,0.7539
63,0.8149203866720199,0.7445,0.6927229225635528,0.7843
64,0.7077215790748597,0.7749833333333334,0.6250442624092102,0.7876
65,0.637035870552063,0.78365,0.6930190265178681,0.7492
66,0.710341265797615,0.74825,0.6204371571540832,0.7694
67,0.6361035913228988,0.76515,0.4897371977567673,0.8447
68,0.505773164331913,0.8414166666666667,0.446395605802536,0.8387
69,0.45657388865947723,0.8383333333333334,0.45251200795173646,0.8255
70,0.4664593368768692,0.8190166666666666,0.4605520576238632,0.8351
71,0.4623945489525795,0.8346666666666667,0.5420820921659469,0.8065
72,0.5523107275366783,0.8006166666666666,0.5274755835533143,0.82
73,0.5347287729382515,0.8220666666666666,0.5782418370246887,0.7818
74,0.5831770420074462,0.78065,0.5115712463855744,0.8026
75,0.5186011925339699,0.8000833333333334,0.42449926733970644,0.8686
76,0.4312428578734398,0.8648,0.469559246301651,0.8411
77,0.47668824791908265,0.8399333333333333,0.4772449791431427,0.852
78,0.4773198559880257,0.8486833333333333,0.422207236289978,0.8604
79,0.4349968671798706,0.8565166666666667,0.36973069310188295,0.8664
80,0.37990685999393464,0.8653,0.40303712487220766,0.8568
81,0.40765209048986434,0.8568833333333333,0.39180749356746675,0.8545
82,0.40084566473960875,0.8542333333333333,0.3236559420824051,0.8994
83,0.3336883530020714,0.8972833333333333,0.29691663980484007,0.9078
84,0.30780043378472327,0.905,0.2965273827314377,0.9085
85,0.3045125067234039,0.90775,0.2930124491453171,0.9041
86,0.30312796533107755,0.90195,0.31411667466163634,0.8986
87,0.3185623064637184,0.8971166666666667,0.3304942727088928,0.884
88,0.33920105546712875,0.8830333333333333,0.3735723257064819,0.8691
89,0.3731732666492462,0.8684333333333333,0.3552426606416702,0.8732
90,0.3641736194491386,0.8724333333333333,0.31635054796934126,0.8977
91,0.31924101561307905,0.9004333333333333,0.2953775078058243,0.9077
92,0.3049079842865467,0.90445,0.28462123721837995,0.9125
93,0.28826551884412766,0.9128666666666667,0.28865482211112975,0.9122
94,0.2974251061677933,0.9094,0.31569677144289016,0.9003
