,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.8605203938484192,0.6064
2,1.867850114107132,0.6053166666666666,1.6703835725784302,0.6369
3,1.6797655701637269,0.6363,1.4338721346855163,0.6982
4,1.4472802817821502,0.6992666666666667,1.162979520559311,0.7471
5,1.1824180746078492,0.7416166666666667,0.9410334825515747,0.7667
6,0.9665806645154953,0.7537,0.7869876986742019,0.7888
7,0.8153587126731873,0.7748333333333334,0.664500298500061,0.8069
8,0.6885686928033828,0.8013166666666667,0.581656613945961,0.8263
9,0.5978205353021622,0.8197333333333333,0.5743002808094024,0.823
10,0.5830201399326325,0.8166666666666667,0.5589363753795624,0.8371
11,0.5655989098548889,0.829,0.5309215801954269,0.8515
12,0.5396841305494309,0.8451166666666666,0.49937716096639634,0.8617
13,0.5164881131052971,0.8542333333333333,0.4979432401061058,0.8595
14,0.5246950900554657,0.8527666666666667,0.4913006828725338,0.8687
15,0.5219178000092506,0.8588666666666667,0.4772219982743263,0.878
16,0.5053004956245423,0.8698333333333333,0.478665951192379,0.8805
17,0.49956219375133515,0.8731,0.4774020564556122,0.883
18,0.49204207479953765,0.8759833333333333,0.4713478823006153,0.8844
19,0.48402840822935106,0.8790666666666667,0.44924472585320474,0.8919
20,0.466336570084095,0.8844166666666666,0.43252636745572093,0.8919
21,0.45490023285150527,0.8863333333333333,0.41688072606921195,0.8925
22,0.4399294532835484,0.8885666666666666,0.40169440329074857,0.8963
23,0.42149295523762703,0.89215,0.3891209468245506,0.8987
24,0.40526464775204657,0.8952666666666667,0.3801458345353603,0.9012
25,0.3930053186416626,0.8974,0.36417154148221015,0.9041
26,0.37584082514047623,0.90055,0.3460972101986408,0.9058
27,0.35931687787175176,0.90305,0.33088142149150374,0.9076
28,0.3467308484017849,0.9039,0.3209476388245821,0.9089
29,0.33572462424635885,0.9062166666666667,0.3099435591697693,0.9107
30,0.3213934072852135,0.90875,0.3001556295901537,0.9151
31,0.31072043523192405,0.9108333333333334,0.29240523047745226,0.9158
32,0.3041452179849148,0.91165,0.28186753533780573,0.9178
33,0.29449558079242705,0.9138833333333334,0.2744454913586378,0.9188
34,0.28729416981339456,0.9146,0.2682978606969118,0.9203
35,0.28166895925998686,0.9166166666666666,0.2627611993998289,0.9214
36,0.27513470634818077,0.9194833333333333,0.2581305418908596,0.9241
37,0.2684758260846138,0.9213,0.25378339156508445,0.924
38,0.2635173599421978,0.9223,0.24726882860064506,0.9249
39,0.25826722785830497,0.9233666666666667,0.24170625552535058,0.9273
40,0.2532944741845131,0.9251333333333334,0.23896306909620763,0.9289
41,0.24941928803920746,0.9271,0.23635338120162486,0.9299
42,0.24561346754431723,0.9290166666666667,0.23242109604179859,0.9318
43,0.2414527155458927,0.9298333333333333,0.22925284162163734,0.9329
44,0.23813705533742904,0.9300666666666667,0.22589332319796085,0.9333
45,0.23443406254053115,0.9316,0.221892129778862,0.9345
46,0.23061034962534904,0.93355,0.2185351185500622,0.9361
47,0.22740266129374503,0.934,0.2158068035542965,0.9374
48,0.2237957204133272,0.9353666666666667,0.21352523170411586,0.9367
49,0.22049783922731878,0.9362666666666667,0.21055541269481182,0.9376
50,0.21731806866824627,0.9367,0.20750084675848485,0.9387
51,0.21414024129509926,0.9375833333333333,0.20499296352267266,0.9397
52,0.21113853938877583,0.9388666666666666,0.20254759714007378,0.9417
53,0.20827850446105003,0.9397833333333333,0.19980358257889747,0.9409
54,0.20536497481167315,0.9406333333333333,0.1977616573870182,0.941
55,0.2028333317488432,0.9411833333333334,0.19575541734695434,0.9414
56,0.20009993873536586,0.9420166666666666,0.19377800524234773,0.9422
57,0.19763980887830257,0.9426833333333333,0.19148363739252092,0.9433
58,0.19525462426245213,0.9432,0.18902677088975905,0.9436
59,0.1928419867157936,0.9440166666666666,0.1868183773010969,0.9439
