,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2918671369552612,0.1018
1,2.290395903587341,0.10406666666666667,2.275279998779297,0.1252
2,2.274297070503235,0.12893333333333334,2.2589926958084106,0.1621
3,2.258474898338318,0.16336666666666666,2.2429430961608885,0.2021
4,2.2428696513175965,0.20471666666666666,2.227049136161804,0.2475
5,2.2274014472961428,0.24926666666666666,2.2112071037292482,0.295
6,2.2119755029678343,0.29546666666666666,2.195320153236389,0.3398
7,2.196494221687317,0.34205,2.1792867183685303,0.3877
8,2.1808598756790163,0.3872,2.16300253868103,0.4329
9,2.1649770975112914,0.4311,2.14637405872345,0.4721
10,2.1487534284591674,0.4697,2.1293099403381346,0.5083
11,2.1321014523506165,0.5023666666666666,2.111726927757263,0.5372
12,2.1149385571479797,0.5294333333333333,2.0935415267944335,0.5636
13,2.097186326980591,0.5523,2.074678874015808,0.581
14,2.078768956661224,0.5716666666666667,2.0550668001174928,0.5984
15,2.059612274169922,0.5877833333333333,2.034632658958435,0.6119
16,2.039648103713989,0.6020333333333333,2.013308656215668,0.6227
17,2.018814539909363,0.6141,1.991038966178894,0.6333
18,1.9970533788204192,0.6243666666666666,1.9677673697471618,0.6415
19,1.9743116974830628,0.6330333333333333,1.943450129032135,0.6479
20,1.9505444884300231,0.6413,1.918046200275421,0.6541
21,1.9257133245468139,0.6487833333333334,1.8915204405784607,0.6604
22,1.8997876644134521,0.6551666666666667,1.8638553857803344,0.6675
23,1.872749924659729,0.6618,1.8350390553474427,0.6735
24,1.8445882260799409,0.6669166666666667,1.8050747871398927,0.6777
25,1.8153061985969543,0.6726833333333333,1.7739826083183288,0.6838
26,1.7849168121814727,0.6775833333333333,1.7417926430702209,0.6879
27,1.753452754020691,0.6818333333333333,1.70855872631073,0.6936
28,1.720961433649063,0.6868333333333333,1.6743467926979065,0.7
29,1.6875110030174256,0.6911333333333334,1.6392521619796754,0.7048
30,1.6531849026679992,0.69615,1.603384554386139,0.709
31,1.6180900037288666,0.7009333333333333,1.5668711423873902,0.714
32,1.5823483884334564,0.7055833333333333,1.5298563241958618,0.7191
33,1.5461000680923462,0.7097166666666667,1.492503559589386,0.7241
34,1.5094980418682098,0.7143666666666667,1.4549894213676453,0.7289
