,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2995703125,0.1339
1,2.3004585695266724,0.13171666666666668,2.281795973777771,0.1738
2,2.283102116584778,0.16873333333333335,2.2644373846054076,0.2286
3,2.266149957180023,0.2228,2.247290573120117,0.2915
4,2.2494063687324526,0.2850666666666667,2.230179853439331,0.3463
5,2.2327003335952758,0.3389666666666667,2.212961082458496,0.3903
6,2.215886015892029,0.3822333333333333,2.195500683784485,0.4262
7,2.198840718269348,0.4199333333333333,2.1776891231536863,0.4604
8,2.181451723575592,0.45385,2.1594205617904665,0.4905
9,2.163616781234741,0.48341666666666666,2.1405937385559084,0.5175
10,2.145237872600555,0.5120333333333333,2.121118779182434,0.5412
11,2.126224100589752,0.535,2.1009127473831177,0.565
12,2.1064933943748474,0.5557666666666666,2.079891395568848,0.5817
13,2.085970113277435,0.5743333333333334,2.057994167804718,0.5977
14,2.0645882534980773,0.5892166666666667,2.0351583099365236,0.6118
15,2.0422826385498047,0.6030833333333333,2.0113207960128783,0.6225
16,2.0190057551860807,0.6148333333333333,1.986437704563141,0.6306
17,1.9947103464603424,0.62595,1.9604738855361938,0.6398
18,1.9693534243106843,0.6362833333333333,1.9333955836296082,0.6505
19,1.942909061908722,0.6452333333333333,1.9051858472824097,0.6583
20,1.9153570175170898,0.6533333333333333,1.8758384943008424,0.6657
21,1.8866911363601684,0.66085,1.8453559398651123,0.6726
22,1.8569136321544648,0.66775,1.8137461948394775,0.6778
23,1.8260370802879333,0.67435,1.781044533252716,0.685
24,1.7940894436836243,0.6803333333333333,1.747300009727478,0.6898
25,1.7611157596111298,0.6853333333333333,1.7125816583633422,0.6942
26,1.7271750807762145,0.69085,1.6769683980941772,0.7005
27,1.692346054315567,0.6960166666666666,1.6405608320236207,0.7046
28,1.6567294025421142,0.70045,1.6034838891029357,0.7089
29,1.6204398679733276,0.7048166666666666,1.5658806324005128,0.7149
30,1.5836125147342681,0.70955,1.527905559539795,0.7201
31,1.5463901162147522,0.71515,1.4897316646575929,0.7261
32,1.5089346063137055,0.71995,1.451538450717926,0.7316
33,1.471415617465973,0.7249666666666666,1.4135039591789245,0.738
34,1.4340078854560852,0.7296,1.375803747177124,0.7426
35,1.396884422302246,0.7348,1.3386144137382507,0.7468
36,1.3602126371860503,0.7390833333333333,1.3021006608009338,0.7525
37,1.3241554999351501,0.7442833333333333,1.2664069819450379,0.7578
38,1.2888578569889069,0.74915,1.2316633296012878,0.7627
39,1.2544480347633362,0.7539,1.197968932390213,0.767
40,1.2210335791110993,0.7588833333333334,1.1654067730903626,0.7727
41,1.1887016439437865,0.7632166666666667,1.1340372908115386,0.7782
42,1.1575141477584838,0.7675333333333333,1.1039034819602966,0.7824
43,1.1275128507614136,0.77195,1.0750277769565582,0.7869
44,1.098724386692047,0.7756333333333333,1.0474054002761841,0.7909
45,1.0711540549993515,0.7796833333333333,1.0210278379917144,0.7938
46,1.044795265197754,0.7835,0.9958733344078063,0.7966
47,1.0196284437179566,0.78735,0.9719075417518616,0.7999
48,0.9956243872642517,0.79095,0.9490851044654847,0.803
49,0.9727470487356186,0.7940666666666667,0.9273600244522094,0.8062
50,0.9509535956382752,0.7967833333333333,0.9066880357265472,0.8094
51,0.9301983463764191,0.8001666666666667,0.8870170426368713,0.8118
52,0.9104326230287552,0.80265,0.8682970452308655,0.8143
53,0.8916088443994522,0.8054833333333333,0.8504785311222076,0.8158
54,0.8736789232492447,0.8084833333333333,0.8335121822357178,0.8186
55,0.8565934211015701,0.8113166666666667,0.8173479807376861,0.8213
56,0.8403068536520004,0.8136333333333333,0.8019392120838166,0.823
57,0.8247738760709763,0.8159166666666666,0.7872429633140564,0.826
58,0.8099517428874969,0.8183333333333334,0.7732178747653962,0.8283
