,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2411344051361084,0.2026
1,2.2440444588661195,0.1907,2.1840251207351686,0.467
2,2.1881983041763307,0.4563833333333333,2.12529513835907,0.5929
3,2.1308449029922487,0.5802,2.0630992889404296,0.6354
4,2.070160961151123,0.63025,1.9966294407844543,0.6616
5,2.005316960811615,0.6560333333333334,1.925743329524994,0.6819
6,1.9361810445785523,0.6736333333333333,1.850750207901001,0.6964
7,1.8630162358283997,0.6876,1.7721684575080872,0.7098
8,1.786323469877243,0.7022833333333334,1.6906451106071472,0.7263
9,1.70676349401474,0.7144833333333334,1.6070439338684082,0.7394
10,1.6251205384731293,0.7270166666666666,1.5222974300384522,0.7501
11,1.5422545492649078,0.7385333333333334,1.437389898300171,0.7607
12,1.459080046415329,0.7499333333333333,1.3533092379570006,0.7707
13,1.3765394806861877,0.761,1.271056854724884,0.7813
14,1.2955621600151062,0.7713333333333333,1.1914945006370545,0.7941
15,1.2169965386390686,0.7820333333333334,1.1153708934783935,0.8031
16,1.1415801107883454,0.7921333333333334,1.0432963967323303,0.8116
17,1.0699021995067597,0.8017666666666666,0.9757111966609955,0.8181
18,1.0024110525846481,0.8095333333333333,0.9128540694713593,0.8251
19,0.939394274353981,0.8167166666666666,0.8548098206520081,0.8328
20,0.881002613902092,0.8236833333333333,0.8015472531318665,0.8391
21,0.827260822057724,0.83015,0.7529492139816284,0.8443
22,0.7780801385641098,0.8361833333333333,0.7088082492351532,0.8489
23,0.7332953453063965,0.8415166666666667,0.6688598752021789,0.8523
24,0.6926778525114059,0.8457833333333333,0.6328072130680085,0.8567
25,0.6559652775526047,0.8500833333333333,0.6003473222255706,0.8615
26,0.6228719830513001,0.85355,0.5711698204278945,0.8648
27,0.593099319934845,0.8574833333333334,0.544966322183609,0.8691
28,0.5663504078984261,0.8611166666666666,0.5214489936828614,0.873
29,0.5423333644866943,0.8645166666666667,0.5003394782543182,0.8755
30,0.5207695081830025,0.8679166666666667,0.48138531744480134,0.8787
31,0.5014040619134903,0.8709166666666667,0.46435579359531404,0.8815
32,0.4839984908699989,0.8733833333333333,0.44903739988803865,0.8842
33,0.4683343008160591,0.8761333333333333,0.43524119853973386,0.8855
34,0.4542125016450882,0.8787666666666667,0.4228236317634583,0.8866
35,0.4414802178740501,0.8809166666666667,0.41177091300487517,0.8887
36,0.43008486181497574,0.8836333333333334,0.40273059010505674,0.8904
37,0.42082921117544175,0.884,0.3985268801450729,0.8909
38,0.4159028619527817,0.8860333333333333,0.3904340207576752,0.8919
39,0.4081524223089218,0.8852166666666667,0.38450866341590884,0.8943
40,0.4015865117311478,0.8894166666666666,0.3794402450323105,0.8935
41,0.3967791721224785,0.8878833333333334,0.3753805965185165,0.8963
42,0.3919083461165428,0.89155,0.3698452442884445,0.8961
43,0.3868297770619392,0.8903666666666666,0.3662798374891281,0.8982
44,0.38241709023714066,0.8934666666666666,0.361598040163517,0.8974
45,0.37822701781988144,0.89255,0.35837109982967374,0.8997
46,0.37411564737558367,0.8949166666666667,0.3539247915148735,0.8988
47,0.3701778665184975,0.8944666666666666,0.35117782950401305,0.9013
48,0.3665333390235901,0.8966833333333334,0.34704547077417375,0.9001
49,0.3629404976963997,0.8962166666666667,0.3445771723985672,0.9025
50,0.3595574364066124,0.89825,0.3407145157456398,0.9019
51,0.35624831914901733,0.898,0.3385443314909935,0.9033
52,0.35315190702676774,0.8998666666666667,0.33489369601011276,0.9035
53,0.3500752419233322,0.8993333333333333,0.33296412229537964,0.9044
54,0.3472051829099655,0.90155,0.32951174676418304,0.9045
55,0.3443440034985542,0.90085,0.3277850762009621,0.9052
56,0.34167396277189255,0.90315,0.32449777573347094,0.9053
57,0.3389945954084396,0.9022666666666667,0.32295612394809725,0.906
58,0.33649723380804064,0.9045,0.31981361359357835,0.9063
59,0.33397988229990005,0.9036,0.3184329569339752,0.9073
60,0.33163211345672605,0.9057833333333334,0.3154164180159569,0.9073
61,0.3292583301663399,0.9048166666666667,0.3141807422041893,0.9078
62,0.3270394392311573,0.9068,0.31127161383628843,0.9092
63,0.32479179576039313,0.9058666666666667,0.3101656064391136,0.9089
64,0.32268847748637197,0.9079166666666667,0.30735172778368,0.9103
65,0.3205561421811581,0.9071333333333333,0.30636615455150606,0.9102
66,0.31855288743972776,0.9090333333333334,0.3036315992474556,0.9113
67,0.3165228798985481,0.9082666666666667,0.3027475789189339,0.9112
68,0.31460618823766706,0.9098333333333334,0.30008927583694456,0.9125
69,0.3126735009253025,0.9096333333333333,0.29930376410484316,0.9121
70,0.31083395555615423,0.9110333333333334,0.2967015877366066,0.9135
71,0.30898419991135595,0.9105166666666666,0.2960090607404709,0.9131
72,0.3072158761322498,0.9119833333333334,0.2934603914618492,0.9144
73,0.30544560849666597,0.9113666666666667,0.29284894913434983,0.914
74,0.30373926684260366,0.9128,0.2903426274657249,0.9146
75,0.30203704759478567,0.91225,0.2898055151104927,0.9146
76,0.30038776695728303,0.9136166666666666,0.2873479276895523,0.915
77,0.2987559370696545,0.9130166666666667,0.28687301129102705,0.9159
78,0.2971549712121487,0.9147166666666666,0.2844550207257271,0.9167
79,0.29558049738407133,0.9138333333333334,0.28403954207897186,0.9166
80,0.29402408599853513,0.91565,0.2816555142402649,0.9181
81,0.29250323548913004,0.9147833333333333,0.28130017071962354,0.9173
82,0.2909886479377747,0.9163166666666667,0.2789428398013115,0.9196
83,0.2895193785429001,0.9157,0.27864722311496737,0.919
84,0.28804690986871717,0.9170166666666667,0.2763146162033081,0.9204
85,0.286621618270874,0.9163666666666667,0.27607235312461853,0.9198
86,0.28519074991345406,0.9176666666666666,0.27376178503036497,0.9213
87,0.2838037349283695,0.9172833333333333,0.2735676094889641,0.9213
88,0.2824108198285103,0.9184666666666667,0.27127832770347593,0.922
89,0.2810606986284256,0.9184166666666667,0.2711309164762497,0.9217
90,0.2797038875520229,0.9191333333333334,0.2688628062605858,0.9221
91,0.2783880762755871,0.9192,0.26875958442687986,0.9222
92,0.2770671658217907,0.9197,0.26651076823472974,0.9226
93,0.27578081712126734,0.9198166666666666,0.26644160598516464,0.9229
94,0.2744926042854786,0.9203166666666667,0.26421664357185365,0.9233
95,0.273233775049448,0.9208333333333333,0.26417538821697234,0.9238
96,0.271977598965168,0.92115,0.2619769677519798,0.9244
