,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.9023608565330505,0.6427
2,1.9085781812667846,0.6381,1.762964165210724,0.6313
3,1.7705134868621826,0.6256666666666667,1.6524599552154542,0.6184
4,1.6609196841716767,0.6118333333333333,1.5662177801132202,0.6033
5,1.5753992259502412,0.5993666666666667,1.4983768939971924,0.5973
6,1.508299285173416,0.5933666666666667,1.4396979808807373,0.5998
7,1.4505130350589752,0.5945666666666667,1.3782991647720337,0.6146
8,1.3905641734600067,0.6066,1.3036625981330872,0.6402
9,1.3183015942573548,0.63045,1.2117454767227174,0.6671
10,1.2297855257987975,0.6606,1.1078616023063659,0.69
11,1.130060213804245,0.6819166666666666,1.003407508134842,0.6955
12,1.029849511384964,0.69,0.9078397512435913,0.6931
13,0.9377992808818817,0.6886333333333333,0.8278835773468017,0.7237
14,0.8599962741136551,0.71865,0.7832465708255768,0.7358
15,0.8151145815849304,0.7305166666666667,0.8043034791946411,0.6955
16,0.8322474092245102,0.6941333333333334,0.8788384914398193,0.6661
17,0.9000241339206696,0.66825,0.940478652715683,0.6523
18,0.9558555096387863,0.6514666666666666,0.9336823761463166,0.6703
19,0.9480404019355774,0.6733333333333333,0.8384188175201416,0.7332
20,0.8574462980031967,0.7325166666666667,0.723765367269516,0.7814
21,0.7510294437408447,0.7763166666666667,0.7241632103919983,0.7685
22,0.7595958769321441,0.76325,0.8124001681804657,0.7464
23,0.8515255957841873,0.7411666666666666,0.8683818459510804,0.7467
24,0.9065634399652481,0.7365333333333334,0.8537816166877746,0.7713
25,0.8877029865980148,0.7614833333333333,0.8269055485725403,0.7959
26,0.8548351734876632,0.7850166666666667,0.846513545513153,0.785
27,0.871218565106392,0.7790833333333333,0.8706332325935364,0.7773
28,0.8961928427219391,0.7747,0.8495745658874512,0.792
29,0.8798918068408966,0.7884,0.8167347967624664,0.8183
30,0.8507700294256211,0.81375,0.8558444678783417,0.8154
31,0.8863574236631393,0.81425,0.9189894378185273,0.7934
32,0.946679350733757,0.7936333333333333,0.9009238302707672,0.7958
33,0.9347889423370361,0.7964,0.8117847561836242,0.8271
34,0.8592230260372162,0.8247666666666666,0.7847789287567138,0.8439
35,0.842962023615837,0.8391833333333333,0.8814082622528077,0.8258
