,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.262548589706421,0.2222
1,2.2636398673057556,0.22151666666666667,2.2336958169937136,0.3005
2,2.2353684663772584,0.3025333333333333,2.2044716835021974,0.3638
3,2.2067397475242614,0.3641,2.174334764480591,0.4212
4,2.1772097826004027,0.4223166666666667,2.1427608489990235,0.4796
5,2.1462725043296813,0.48333333333333334,2.109264302253723,0.5373
6,2.1134553074836733,0.5398166666666666,2.073409914970398,0.5792
7,2.078328824043274,0.5823,2.034783351421356,0.6123
8,2.0404813408851625,0.61085,1.9930069088935851,0.6338
9,1.9995550096035004,0.6325833333333334,1.9477794647216797,0.651
10,1.9552625119686127,0.64905,1.8989041805267335,0.665
11,1.9074024081230163,0.6622166666666667,1.8463122129440308,0.6771
12,1.8558936655521392,0.6736,1.7900509595870973,0.6892
13,1.8007910251617432,0.6839833333333334,1.7303565979003905,0.6985
14,1.7423079133033752,0.6940333333333333,1.6676430106163025,0.7077
15,1.6808286309242249,0.7037666666666667,1.602501666545868,0.7174
16,1.616933661699295,0.7125166666666667,1.5357386827468873,0.7264
17,1.551393061876297,0.7211666666666666,1.4683118343353272,0.7364
18,1.4851089060306548,0.7293,1.4012273669242858,0.7464
19,1.4190572082996369,0.7392833333333333,1.3354800701141358,0.7585
20,1.354220724105835,0.7485666666666667,1.2719791889190675,0.7691
21,1.2914850831031799,0.7578666666666667,1.211449670791626,0.7779
22,1.2315775632858277,0.7672333333333333,1.1544162154197692,0.7862
23,1.17503080368042,0.7756666666666666,1.1011853694915772,0.7933
24,1.1221592545509338,0.7834833333333333,1.051861321926117,0.7986
25,1.0730872392654418,0.7905833333333333,1.006398218870163,0.8041
26,1.0277843713760375,0.7957833333333333,0.9646400034427642,0.8094
27,0.9861177563667297,0.8007,0.9263645529747009,0.8153
28,0.9478742957115174,0.8050333333333334,0.8912989020347595,0.8185
29,0.9128031522035599,0.8093166666666667,0.8591663420200348,0.8203
30,0.8806409806013107,0.81305,0.8296966969966888,0.8246
31,0.8511226296424865,0.8165166666666667,0.8026327431201935,0.8275
32,0.823996689915657,0.8201333333333334,0.7777386903762817,0.8307
33,0.7990244299173355,0.8228166666666666,0.7547906041145325,0.8343
