,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.205419135093689,0.446
1,2.208188998699188,0.4395833333333333,2.1045100688934326,0.5556
2,2.109212052822113,0.548,2.001388442516327,0.617
3,2.0080254673957825,0.6103833333333334,1.8866260170936584,0.667
4,1.895467323064804,0.6624166666666667,1.75749933719635,0.698
5,1.7689519703388215,0.6912833333333334,1.616448700428009,0.7116
6,1.6308436155319215,0.70485,1.4681385278701782,0.7283
7,1.4855706572532654,0.7178,1.31754789352417,0.7478
8,1.3376003086566925,0.7376666666666667,1.1711257338523864,0.773
9,1.1928256750106812,0.7614833333333333,1.0365925312042237,0.7942
10,1.0586674213409424,0.7837,0.9173721134662628,0.8112
11,0.9390152245759964,0.7998333333333333,0.8143747448921204,0.8203
12,0.8352998524904252,0.8115333333333333,0.7279655396938324,0.8294
13,0.747995114326477,0.81915,0.6564717173576355,0.8387
14,0.6753243505954742,0.8278833333333333,0.5975857585668564,0.8496
15,0.6153719186782837,0.8394,0.5489221185445785,0.8572
16,0.5657845586538315,0.8470333333333333,0.5083734422922135,0.8645
17,0.524734553694725,0.8564166666666667,0.474391895532608,0.871
18,0.49062913805246355,0.8637666666666667,0.4461464434862137,0.8778
19,0.4623574912548065,0.8707333333333334,0.4231825441122055,0.8807
20,0.4393349185585976,0.8751166666666667,0.4052825301885605,0.8861
21,0.4212903261184692,0.8807333333333334,0.3892967015504837,0.8877
22,0.4057110041379929,0.8826,0.37574983537197115,0.8922
23,0.3917833909392357,0.8875166666666666,0.36420867443084715,0.8937
24,0.3802793562412262,0.8893833333333333,0.3550586298108101,0.8977
25,0.3706583112478256,0.8925833333333333,0.3465536147356033,0.8971
26,0.36211799532175065,0.8936666666666667,0.33915096819400786,0.9024
27,0.3542164102196693,0.89735,0.33212870061397554,0.9034
28,0.3469699338078499,0.8982166666666667,0.32617156356573107,0.9067
29,0.3406972110271454,0.9009333333333334,0.3210153982043266,0.905
30,0.33507708460092545,0.9014166666666666,0.3156633242964745,0.9097
31,0.3296437062323093,0.9038333333333334,0.311162032186985,0.9091
32,0.3245567873120308,0.90455,0.3065005660057068,0.9125
33,0.3198678754270077,0.9065,0.3028596356511116,0.9116
34,0.31559368073940275,0.9073166666666667,0.2987114802002907,0.9148
35,0.3114807479083538,0.9091666666666667,0.29537672400474546,0.9142
36,0.30754108130931856,0.9097166666666666,0.29160784631967546,0.9167
37,0.3037325605750084,0.91135,0.28864854127168654,0.9168
38,0.30019937753677367,0.9120666666666667,0.28526209145784376,0.9184
39,0.29678152278065684,0.9139,0.2825819402933121,0.9189
40,0.293514709174633,0.9142833333333333,0.2793589949607849,0.9205
41,0.29029438868165014,0.9156166666666666,0.2769330620765686,0.9198
42,0.2872450932860374,0.9163166666666667,0.2739240065217018,0.9217
43,0.2842719882726669,0.9174833333333333,0.2717382818460464,0.9219
44,0.2814214713871479,0.91825,0.26882182955741885,0.9234
45,0.2785920679569244,0.9189333333333334,0.2667956531047821,0.9235
46,0.2758633218705654,0.9201333333333334,0.2640006273984909,0.9244
47,0.27318726405501365,0.9203833333333333,0.2621517524123192,0.9247
48,0.27060131058096887,0.92145,0.259433850646019,0.9259
49,0.2680428311228752,0.9219833333333334,0.2576888933777809,0.9263
50,0.2655420027673244,0.923,0.25504814833402634,0.9272
51,0.2630757488310337,0.9235833333333333,0.25340147465467455,0.9273
52,0.2606686554849148,0.9244,0.2508320227265358,0.9286
53,0.25829720720648763,0.9252,0.24926385432481765,0.9282
54,0.2559642933309078,0.9258,0.24673768877983093,0.9295
55,0.25366072431206704,0.9264833333333333,0.24523179233074188,0.9294
56,0.25139015838503836,0.9272333333333334,0.24275667667388917,0.931
57,0.24915249720215799,0.9279166666666666,0.24131457954645158,0.93
58,0.24693837612867356,0.9283833333333333,0.23886744529008866,0.9322
59,0.2447558932006359,0.9294166666666667,0.23747478723526,0.9306
60,0.24258587509393692,0.9297833333333333,0.23505518287420274,0.9332
