,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2815860509872437,0.173
1,2.2828943133354187,0.16826666666666668,2.246992802619934,0.2962
2,2.249090003967285,0.28783333333333333,2.2137434482574463,0.3903
3,2.21658536195755,0.38266666666666665,2.181147599220276,0.459
4,2.184709167480469,0.4509666666666667,2.148446798324585,0.5122
5,2.1527175426483156,0.5055166666666666,2.1148886680603027,0.5547
6,2.1198981404304504,0.5466666666666666,2.079814410209656,0.586
7,2.085600709915161,0.5783,2.042657709121704,0.6109
8,2.0492690563201905,0.6037,2.0029216766357423,0.6281
9,2.0104298412799837,0.6232833333333333,1.9602155208587646,0.6427
10,1.968687689304352,0.6388333333333334,1.9142163276672364,0.6552
11,1.9237281739711762,0.6520333333333334,1.8646921515464783,0.668
12,1.87533478140831,0.6636333333333333,1.8115261912345886,0.6765
13,1.8233776271343232,0.6736333333333333,1.754702091217041,0.6864
14,1.7678392469882964,0.6820833333333334,1.6943297863006592,0.6921
15,1.708834421634674,0.6899833333333333,1.630718755722046,0.7012
16,1.646638137102127,0.6973666666666667,1.5643397092819213,0.7092
17,1.581699824333191,0.7051,1.4958698511123658,0.719
18,1.514650684595108,0.7129166666666666,1.4261791586875916,0.7276
19,1.4462819039821624,0.7221666666666666,1.3562483429908752,0.7374
20,1.3775258362293243,0.7310666666666666,1.2871379137039185,0.7491
21,1.3093892335891724,0.74005,1.2199203968048096,0.759
22,1.242905706167221,0.75,1.1555640816688537,0.7673
23,1.1790343821048737,0.7589166666666667,1.0948446214199066,0.7778
24,1.1185698747634887,0.7685333333333333,1.0383078634738923,0.7871
25,1.0620889604091643,0.7767666666666667,0.9862355768680573,0.7933
26,1.0099168956279754,0.7844666666666666,0.9386679470539093,0.7995
27,0.9621371895074844,0.79055,0.8954718053340912,0.8064
28,0.9186548888683319,0.7960166666666667,0.8563875496387482,0.8106
29,0.8792471259832382,0.8012333333333334,0.8210922300815582,0.814
30,0.8436084657907486,0.8057833333333333,0.7892226457595826,0.8185
31,0.8113905906677246,0.8107166666666666,0.760407555103302,0.8222
32,0.7822332441806793,0.8150666666666667,0.7342979133129119,0.826
33,0.7557960152626038,0.8190333333333333,0.7105767905712128,0.8307
34,0.7317626744508743,0.82295,0.6889531016349792,0.8352
35,0.7098483562469482,0.8264166666666667,0.6691703975200654,0.8387
36,0.6898039191961288,0.8296833333333333,0.6510048866271972,0.8426
37,0.6714087039232254,0.8329666666666666,0.6342691719532013,0.8452
38,0.6544713199138641,0.83605,0.6188020259141922,0.8474
39,0.6388280630111695,0.8388,0.6044690310955048,0.8504
40,0.624337899684906,0.8415833333333333,0.5911497622728348,0.8532
41,0.6108781069517135,0.84455,0.5787403583526611,0.8556
42,0.5983431398868561,0.8469333333333333,0.5671507179737091,0.8579
43,0.586640328168869,0.8486,0.5563029050827026,0.86
44,0.5756896361708641,0.85135,0.5461301743984223,0.8613
45,0.5654225945472717,0.85325,0.536574336886406,0.8626
46,0.5557780385017395,0.8554833333333334,0.5275841176509857,0.8639
47,0.5467024847865105,0.8574666666666667,0.519109919667244,0.8652
48,0.538147647678852,0.8590166666666667,0.5111108303070069,0.8669
49,0.530070760846138,0.8605833333333334,0.5035489797592163,0.8681
50,0.5224334299564362,0.8622333333333333,0.49638828337192537,0.8699
51,0.515200999379158,0.86375,0.4895993322134018,0.8713
52,0.5083426624536515,0.8649833333333333,0.4831558585166931,0.8722
53,0.5018310502171517,0.8664666666666667,0.47703314423561094,0.8734
54,0.49564104825258254,0.8679,0.471209192276001,0.8742
55,0.48975052684545517,0.86905,0.4656637340784073,0.8756
56,0.484138211607933,0.8702666666666666,0.4603780061006546,0.8769
57,0.4787851020693779,0.8716,0.4553344488143921,0.8783
58,0.4736740678548813,0.8728166666666667,0.45051766335964205,0.8797
59,0.4687892600893974,0.8737,0.4459136039018631,0.8806
60,0.46411619037389756,0.8745166666666667,0.4415082186460495,0.8812
61,0.45964125245809556,0.87535,0.43728928864002226,0.8821
62,0.4553518548607826,0.8763166666666666,0.43324500918388364,0.883
63,0.45123655796051027,0.8771833333333333,0.42936390936374663,0.8836
64,0.4472844496369362,0.8779,0.42563599050045015,0.884
65,0.44348553121089934,0.8787166666666667,0.4220533102750778,0.8854
66,0.4398310616612434,0.8793833333333333,0.41860730946063995,0.8862
67,0.4363120824098587,0.88005,0.4152894467115402,0.887
68,0.4329209625720978,0.88085,0.4120925158262253,0.8874
69,0.42965050637722013,0.8814166666666666,0.4090097188949585,0.8881
70,0.4264938563108444,0.8822833333333333,0.4060346633195877,0.8886
71,0.4234446123242378,0.8827166666666667,0.40316161811351775,0.8895
72,0.4204972952604294,0.8834666666666666,0.40038531422615053,0.8894
73,0.41764660477638244,0.8841666666666667,0.39770016372203826,0.8902
74,0.41488726139068605,0.8847166666666667,0.3951014965772629,0.8904
75,0.4122146233916283,0.8853,0.39258484840393065,0.8911
76,0.4096242606639862,0.8857833333333334,0.39014653861522675,0.8919
77,0.4071121022105217,0.8866,0.38778268098831176,0.8923
78,0.4046743392944336,0.8873666666666666,0.38548957109451293,0.8925
79,0.4023069813847542,0.8876666666666667,0.3832635134458542,0.8932
80,0.40000701546669004,0.8881333333333333,0.38110123872756957,0.8939
81,0.3977713018655777,0.8885,0.37900006473064424,0.8939
82,0.3955967828631401,0.8891,0.3769573509693146,0.8947
83,0.3934806495904922,0.8895,0.3749701201915741,0.8946
84,0.39142021387815473,0.8899166666666667,0.37303551137447355,0.895
85,0.389412684738636,0.89035,0.371151265501976,0.8956
86,0.3874557003378868,0.8907666666666667,0.36931506991386415,0.8962
87,0.3855471178889275,0.8910666666666667,0.3675244003534317,0.8966
88,0.38368501216173173,0.8915166666666666,0.36577738225460055,0.897
89,0.38186735659837723,0.8919833333333334,0.364072847366333,0.8972
90,0.3800922051072121,0.8925666666666666,0.362408709526062,0.8971
91,0.3783578649163246,0.8929166666666667,0.3607835054397583,0.8977
92,0.37666269242763517,0.89325,0.35919620394706725,0.8984
93,0.375005179643631,0.8936,0.3576445311307907,0.8985
94,0.3733837366104126,0.89385,0.3561269372701645,0.8988
95,0.3717969074845314,0.8942333333333333,0.354642379283905,0.8987
96,0.3702434927225113,0.8946666666666667,0.3531890779733658,0.8987
97,0.3687222585082054,0.8949666666666667,0.3517660215497017,0.8991
98,0.3672319233417511,0.8953666666666666,0.35037212520837785,0.8995
99,0.3657712280750275,0.8958,0.3490061029791832,0.8998
100,0.3643393814563751,0.8960666666666667,0.34766729176044464,0.9002
101,0.3629349827766418,0.8963,0.3463547870516777,0.9006
102,0.36155702769756315,0.8965833333333333,0.3450673997402191,0.9008
103,0.3602044939994812,0.8969833333333334,0.3438043281435966,0.9014
104,0.3588766247034073,0.8973333333333333,0.3425647631287575,0.9015
105,0.35757275223731994,0.8976,0.34134849309921267,0.9022
106,0.356292237341404,0.8978,0.34015448689460753,0.9025
107,0.35503432899713516,0.8980833333333333,0.338981868326664,0.9028
108,0.3537981197237968,0.8984333333333333,0.337830151617527,0.903
109,0.3525828495621681,0.8988333333333334,0.3366986483335495,0.903
110,0.3513877436518669,0.89905,0.33558671176433563,0.9033
111,0.35021232068538666,0.8993166666666667,0.3344936728477478,0.9037
112,0.3490558609366417,0.8995833333333333,0.33341889828443527,0.9041
113,0.34791762232780454,0.8998666666666667,0.33236115276813505,0.9043
114,0.3467971608042717,0.9002,0.33132039457559587,0.9046
115,0.3456937879323959,0.9005666666666666,0.3302960887551308,0.9047
116,0.34460691809654237,0.9007666666666667,0.3292877823114395,0.9048
117,0.343536002933979,0.9009833333333334,0.32829477936029433,0.9046
118,0.3424806833267212,0.9012166666666667,0.3273168787360191,0.9047
119,0.341440324485302,0.9014833333333333,0.32635357677936555,0.9047
120,0.3404145836830139,0.9018166666666667,0.32540432959794996,0.9053
121,0.3394030213356018,0.9020333333333334,0.3244685262441635,0.9056
122,0.3384052351117134,0.9024,0.3235462084412575,0.9057
123,0.33742108643054963,0.9026333333333333,0.3226367488503456,0.9056
124,0.3364501804113388,0.9028166666666667,0.32174018770456314,0.9064
125,0.335492217540741,0.9031,0.3208559423685074,0.9066
126,0.3345466643571854,0.9034166666666666,0.31998316645622255,0.907
127,0.3336130380630493,0.9036666666666666,0.3191215008497238,0.907
128,0.3326911754906178,0.9038833333333334,0.3182706981897354,0.9074
129,0.3317806139588356,0.9041666666666667,0.31743049472570417,0.9075
130,0.3308811835944653,0.9045666666666666,0.316600127518177,0.9079
131,0.32999239563941957,0.90495,0.31578004360198975,0.9081
132,0.32911417111754415,0.90515,0.314970400929451,0.9085
133,0.3282461501657963,0.9055166666666666,0.31417021453380584,0.9089
134,0.3273883193731308,0.9056333333333333,0.3133794695138931,0.9088
135,0.32654035463929176,0.9058166666666667,0.31259819567203523,0.9092
136,0.3257020406424999,0.90605,0.3118263095617294,0.9094
137,0.32487318143248556,0.9062833333333333,0.31106333881616594,0.9099
138,0.32405329421162604,0.9064833333333333,0.31030934154987333,0.9103
139,0.3232422277331352,0.9068166666666667,0.30956366658210754,0.9104
140,0.32243972942233085,0.90705,0.3088263854384422,0.9108
141,0.3216456204652786,0.9071833333333333,0.3080970078706741,0.9111
142,0.32085979282855986,0.9073833333333333,0.3073753401637077,0.9113
143,0.3200821757316589,0.9074833333333333,0.30666144341230395,0.9114
144,0.319312434643507,0.9076666666666666,0.3059549182653427,0.9118
145,0.31855051666498185,0.9077833333333334,0.3052559792995453,0.9123
146,0.3177962049841881,0.9080166666666667,0.30456424951553346,0.9126
147,0.31704932972788813,0.9083166666666667,0.3038797780871391,0.9129
148,0.31630962863564493,0.9085166666666666,0.30320223718881606,0.9131
149,0.3155769184231758,0.9088,0.30253117680549624,0.913
150,0.31485103741288184,0.90895,0.3018665075302124,0.9132
