,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2969261407852173,0.0972
1,2.2952921390533447,0.09975,2.2852286100387573,0.1176
2,2.2839247226715087,0.11951666666666666,2.2736377716064453,0.1456
3,2.2726547360420226,0.14826666666666666,2.2621228456497193,0.1799
4,2.261451613903046,0.18263333333333334,2.2506558656692506,0.2151
5,2.250287687778473,0.21826666666666666,2.239208698272705,0.2518
6,2.2391370296478272,0.2544,2.227756142616272,0.286
7,2.2279743909835816,0.28985,2.2162771463394164,0.3243
8,2.216779661178589,0.3263666666666667,2.204748201370239,0.3617
9,2.2055316090583803,0.3628,2.193148374557495,0.3992
10,2.1942119121551515,0.3983833333333333,2.181462049484253,0.4345
11,2.1828029632568358,0.43025,2.1696728229522706,0.467
12,2.1712905287742617,0.4598833333333333,2.157767391204834,0.4939
13,2.159661066532135,0.4864833333333333,2.145734930038452,0.5169
14,2.147903060913086,0.5087333333333334,2.1335636377334595,0.5379
15,2.1360074877738953,0.5280833333333333,2.1212416172027586,0.5565
16,2.1239646673202515,0.54495,2.1087637424468992,0.5733
17,2.111766290664673,0.5596666666666666,2.0961230516433718,0.5854
18,2.0994056105613708,0.5734,2.083312821388245,0.5966
19,2.0868765354156493,0.5842333333333334,2.070328974723816,0.6067
20,2.0741747856140136,0.59375,2.057167720794678,0.6165
21,2.06129674911499,0.60215,2.0438262462615966,0.624
22,2.048240375518799,0.6102166666666666,2.0303019165992735,0.6311
23,2.0350038409233093,0.6169,2.0165972232818605,0.6357
24,2.021585536003113,0.6235833333333334,2.0027108550071717,0.6407
25,2.007985234260559,0.6293166666666666,1.9886411905288697,0.6457
26,1.9942034959793091,0.6348166666666667,1.9743887186050415,0.65
27,1.9802421033382416,0.6395166666666666,1.9599547505378723,0.6544
28,1.9661033987998962,0.6450333333333333,1.9453437447547912,0.6583
29,1.9517906248569488,0.6494666666666666,1.930557906627655,0.6635
30,1.937305736541748,0.6531833333333333,1.915600323677063,0.668
31,1.9226514637470244,0.6571833333333333,1.9004741787910462,0.6713
32,1.9078297317028046,0.66135,1.8851835966110229,0.6742
33,1.8928454518318176,0.6647333333333333,1.869733953475952,0.6778
34,1.877704131603241,0.66835,1.8541311025619507,0.6799
35,1.8624105632305146,0.6715833333333333,1.8383819937705994,0.6835
36,1.8469700276851655,0.6747,1.822489821910858,0.6868
37,1.8313869655132293,0.6779833333333334,1.8064584136009216,0.6902
38,1.8156682908535005,0.6817333333333333,1.7902942776679993,0.6932
39,1.7998199105262755,0.6847,1.7740043878555298,0.6968
40,1.783847689628601,0.68795,1.7575974106788634,0.7001
41,1.767758274078369,0.6913666666666667,1.7410820126533508,0.7034
42,1.7515589058399201,0.6945833333333333,1.7244619965553283,0.7075
43,1.7352568805217743,0.6977166666666667,1.7077464818954469,0.711
44,1.7188590884208679,0.7006333333333333,1.6909419417381286,0.7142
