,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.228632187843323,0.3567
2,2.2310542464256287,0.3493833333333333,2.1868868350982664,0.4562
3,2.190207779407501,0.4500166666666667,2.1456621646881104,0.5306
4,2.14984130859375,0.5230833333333333,2.1036232471466065,0.5816
5,2.1086861729621886,0.5744666666666667,2.0595580339431763,0.6162
6,2.065543866157532,0.6109333333333333,2.012367141246796,0.6408
7,2.0193626046180726,0.6361833333333333,1.9611608862876893,0.6585
8,1.9692550420761108,0.6549333333333334,1.9052254915237428,0.6744
9,1.9145077407360076,0.6704333333333333,1.8440326809883119,0.686
10,1.8546156585216522,0.6817333333333333,1.7773085951805114,0.6954
11,1.7893140971660615,0.6915666666666667,1.7050805926322936,0.7047
12,1.718631339073181,0.6997666666666666,1.6277468919754028,0.7134
13,1.6429339349269867,0.7087666666666667,1.5461121678352356,0.7236
14,1.5629694283008575,0.7182833333333334,1.4614325642585755,0.7338
15,1.4799092769622804,0.7268666666666667,1.3753346800804138,0.7474
16,1.3952739000320435,0.7378,1.289641296863556,0.7596
17,1.3108006298542023,0.74865,1.2062464833259583,0.7718
18,1.2283018231391907,0.7604,1.1269212305545806,0.7844
19,1.149527484178543,0.7720333333333333,1.053121519088745,0.7937
20,1.0759513080120087,0.78275,0.985764229297638,0.8031
21,1.008550226688385,0.7924333333333333,0.9251868009567261,0.8106
22,0.9477314889431,0.8008833333333333,0.871266758441925,0.8173
23,0.8934372276067734,0.80705,0.8235623896121979,0.8209
24,0.8453109562397003,0.81265,0.781501978635788,0.8267
25,0.8028189569711686,0.8178333333333333,0.7444404482841491,0.8313
26,0.7653354197740555,0.8225,0.7117300987243652,0.8349
27,0.7322190910577774,0.8264666666666667,0.6827676355838775,0.8411
28,0.7028685212135315,0.8311833333333334,0.6570192694664001,0.8462
29,0.6767409890890121,0.8349166666666666,0.6340058028697968,0.8495
30,0.6533742010593414,0.8387833333333333,0.6133140355348587,0.8522
31,0.6323700159788131,0.84245,0.5946056872606278,0.8548
32,0.6133975833654404,0.8456333333333333,0.5776066094636917,0.8576
33,0.5961801141500473,0.8485,0.5620941460132599,0.8598
34,0.5804849281907082,0.8514333333333334,0.5478843718767166,0.8627
35,0.5661186218261719,0.8544833333333334,0.534819707274437,0.8652
36,0.5529184430837631,0.8572166666666666,0.5227676391601562,0.8679
37,0.5407473653554916,0.85965,0.5116134762763977,0.8698
38,0.5294882953166962,0.86205,0.5012625366449356,0.8717
39,0.5190430909395218,0.8641,0.4916344493627548,0.8738
40,0.5093273609876633,0.86625,0.4826592832803726,0.8757
41,0.5002673506736756,0.8685666666666667,0.4742721229791641,0.8774
42,0.49179896861314776,0.87025,0.46641574501991273,0.8785
43,0.4838668942451477,0.8717166666666667,0.45904233753681184,0.8797
44,0.4764221623539925,0.8732,0.4521109819412231,0.8808
45,0.46942171454429626,0.8746,0.44558359384536744,0.8824
46,0.46282684057950974,0.8760166666666667,0.43942641019821166,0.8831
