,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.099564003944397,0.5372
1,2.1044344663619996,0.5310333333333334,1.8214954257011413,0.6719
2,1.8331847310066223,0.6661666666666667,1.3890100121498108,0.7339
3,1.4083586513996125,0.724,1.071516615152359,0.7005
4,1.1013116836547852,0.6943333333333334,7.11123571395874,0.1187
5,6.873999071121216,0.1186,2.9661573648452757,0.3116
6,2.9736050724983216,0.31293333333333334,4.354594898223877,0.1192
7,4.268961787223816,0.12268333333333334,2.5199517011642456,0.1272
8,2.51824688911438,0.13191666666666665,2.209106755256653,0.2205
9,2.210059928894043,0.21543333333333334,1.923821461200714,0.4965
10,1.9312357962131501,0.48823333333333335,1.5551213383674622,0.5816
11,1.5669135987758636,0.57315,2.722365927696228,0.4251
12,2.7357277154922484,0.42081666666666667,2.5869919776916506,0.2417
13,2.6183034896850588,0.2415,2.625183272361755,0.2606
14,2.5970579028129577,0.25845,4.033242678642273,0.2324
15,3.907199275493622,0.23776666666666665,5.121087646484375,0.1327
16,4.976105332374573,0.13006666666666666,3.9301900386810305,0.1908
17,3.8836705088615417,0.19218333333333334,2.2846235990524293,0.2175
18,2.2875495314598084,0.22428333333333333,1.8792099952697754,0.4058
19,1.8709707021713258,0.41126666666666667,1.8416963338851928,0.3638
20,1.8243549764156342,0.36965,2.236991620063782,0.3538
21,2.197535848617554,0.35656666666666664,2.3902923822402955,0.2518
22,2.372804284095764,0.2528666666666667,2.5952736377716064,0.2787
23,2.5701659321784973,0.2765,2.0530948877334594,0.3475
24,2.0675884962081907,0.34018333333333334,1.765382981300354,0.3968
25,1.7859035551548004,0.3937333333333333,1.5336928248405457,0.4576
26,1.552211743593216,0.4474666666666667,1.309867763519287,0.605
27,1.3143596708774568,0.6087333333333333,1.0510577440261841,0.6503
28,1.0688556611537934,0.6460666666666667,1.4067506194114685,0.5428
29,1.3810652911663055,0.5444,1.593587875366211,0.5404
30,1.5814810037612914,0.5326666666666666,2.037879300117493,0.3975
31,1.9889237344264985,0.4029,1.7747692942619324,0.3698
32,1.7817293763160706,0.3653,1.6319615721702576,0.452
33,1.6386964082717896,0.45768333333333333,1.6269975662231446,0.453
34,1.6386175453662872,0.45211666666666667,1.5465762495994568,0.4605
35,1.5342738926410675,0.46376666666666666,1.6821183443069458,0.401
36,1.6934941470623017,0.4013333333333333,1.374568259716034,0.5544
37,1.384592777490616,0.55455,1.032242977619171,0.6364
38,1.0538681387901305,0.6345,0.887143325805664,0.6902
39,0.905497145652771,0.68815,1.1685913324356079,0.6257
40,1.1786930799484252,0.6240833333333333,1.5347405433654786,0.503
41,1.5231803476810455,0.5037166666666667,1.4494682669639587,0.4943
42,1.4558306276798247,0.48928333333333335,1.351837730407715,0.5306
43,1.3469958305358887,0.52875,1.0969417810440063,0.6177
44,1.1109445452690125,0.6093333333333333,0.9882018566131592,0.6399
45,0.9968372017145157,0.6367666666666667,0.8941715121269226,0.7035
46,0.9058221131563187,0.7006333333333333,1.009191232919693,0.6787
47,1.0020123690366745,0.6821666666666667,1.0288491666316986,0.6486
48,1.0386706978082656,0.6449666666666667,1.009172612428665,0.653
49,1.009904408454895,0.6528333333333334,0.936120617389679,0.6793
50,0.9482716530561447,0.6770166666666667,0.7749890148639679,0.7432
51,0.7772015541791916,0.7450833333333333,0.6124927937984467,0.7977
52,0.631623187661171,0.7915833333333333,0.592127901315689,0.7922
53,0.5949030935764312,0.7918333333333333,0.7221716940402985,0.7638
54,0.7388222962617874,0.7531833333333333,0.7357522428035737,0.7185
55,0.7365144431591034,0.7199666666666666,0.7892909049987793,0.7404
56,0.8034725040197372,0.7295333333333334,0.552985543012619,0.8456
57,0.5653154134750367,0.8430166666666666,0.4379498362541199,0.8736
58,0.45318379551172255,0.8705,0.40073599815368655,0.8844
59,0.4139860883355141,0.8793166666666666,0.4001071661710739,0.8789
60,0.41437770426273346,0.8751666666666666,0.3878497302532196,0.8825
61,0.39969086199998854,0.8778,0.4561911463737488,0.8504
62,0.46314027309417727,0.8479166666666667,0.4917989313602448,0.8307
63,0.4979652151465416,0.8322166666666667,0.7133549213409424,0.7691
64,0.7037602543830872,0.7668666666666667,0.6707665622234344,0.79
65,0.6746627956628799,0.78335,0.5711844742298127,0.8232
66,0.5688194781541824,0.8277833333333333,0.3858294993638992,0.8865
67,0.4000196561217308,0.8811166666666667,0.3631254851818085,0.8916
68,0.36938358694314954,0.8897166666666667,0.3504241704940796,0.8954
69,0.36451162993907926,0.8888666666666667,0.3489005908370018,0.8962
70,0.3531050354242325,0.8942166666666667,0.358338426053524,0.8876
71,0.3726912423968315,0.8820666666666667,0.3503358066082001,0.8946
72,0.3528352364897728,0.8946333333333333,0.3806839153170586,0.8768
73,0.39528516829013827,0.8706666666666667,0.3945000857114792,0.8749
74,0.39631788432598114,0.8721166666666667,0.3812925532460213,0.8743
75,0.3948178976774216,0.8685166666666667,0.34892223626375196,0.8932
76,0.35489471554756163,0.8931666666666667,0.300630284845829,0.9064
77,0.31230066865682604,0.9024666666666666,0.28998922258615495,0.9138
78,0.29792259708046914,0.9115833333333333,0.28210041373968125,0.9121
79,0.2914798274636269,0.9098,0.281683138012886,0.9134
80,0.28920820355415344,0.9124166666666667,0.27944210171699524,0.9135
81,0.28718267008662224,0.9103666666666667,0.28306779116392133,0.9103
82,0.28957894295454023,0.9116333333333333,0.28299051225185395,0.912
83,0.28952504992485045,0.9086833333333333,0.28911657482385633,0.91
84,0.2945501945912838,0.9103166666666667,0.28828938752412797,0.9107
85,0.29402370676398276,0.90695,0.29232929199934005,0.9089
86,0.29740568026900294,0.9093666666666667,0.28834469318389894,0.9102
87,0.29338112846016884,0.90705,0.2941719353199005,0.9081
88,0.3000225491821766,0.9069,0.28833272904157636,0.9102
89,0.2924113743007183,0.90745,0.3062986060976982,0.9046
90,0.3135239571332932,0.9018166666666667,0.29178993999958036,0.9086
91,0.2943809688091278,0.9065,0.3075615346431732,0.9055
92,0.31591944471001626,0.901,0.27857422083616257,0.914
93,0.28028443902730943,0.9122,0.27410703599452974,0.9157
94,0.28170039132237434,0.91315,0.24858370274305344,0.9239
95,0.25091400146484377,0.9220333333333334,0.24156444966793061,0.9241
96,0.24786729812622071,0.9238333333333333,0.23109032213687897,0.9293
97,0.23401485458016397,0.92805,0.22770757973194122,0.9285
98,0.2331540457904339,0.92755,0.22362606823444367,0.9325
99,0.22628451213240625,0.9311166666666667,0.2220941185951233,0.9301
100,0.22708048895001412,0.9291666666666667,0.22116604149341584,0.9329
101,0.22300076633691787,0.9316,0.22159424275159836,0.93
102,0.22640265375375748,0.9287166666666666,0.2252473294734955,0.9314
103,0.22569647878408433,0.93105,0.23136187791824342,0.9273
104,0.23617902174592018,0.9248666666666666,0.25061216205358505,0.9222
105,0.24803455471992492,0.9226,0.2884546861052513,0.9056
106,0.29308574423193934,0.9044666666666666,0.41201603710651397,0.8607
107,0.39791529923677443,0.8639833333333333,0.504580482840538,0.8417
108,0.5024198949337005,0.84455,0.3015791937708855,0.9127
109,0.30665272325277326,0.9118166666666667,0.2342175468802452,0.9273
110,0.23470925465226172,0.9294166666666667,0.21947546154260636,0.9333
111,0.22170076593756677,0.9342333333333334,0.21193528100848197,0.9345
112,0.21167708858847617,0.9349833333333334,0.20645658150315285,0.9365
113,0.2079899899661541,0.9367,0.20361653417348863,0.9364
114,0.20300727114081382,0.9374666666666667,0.20016819164156913,0.9384
