,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.152762198448181,0.5175
1,2.155096507072449,0.51105,2.027024745941162,0.637
2,2.0321532487869263,0.6317833333333334,1.9264176487922668,0.6434
3,1.933262288570404,0.6400166666666667,1.843230140209198,0.6368
4,1.8511744081974029,0.6330333333333333,1.7716245293617248,0.6252
5,1.7802799701690675,0.6223666666666666,1.7076154708862306,0.613
6,1.7167374432086944,0.6117166666666667,1.647842276096344,0.606
7,1.6571848452091218,0.6047,1.5886963248252868,0.6032
8,1.5981065154075622,0.60355,1.5262344360351563,0.6111
9,1.5356720447540284,0.6092666666666666,1.4567755937576294,0.626
10,1.4662799954414367,0.6224833333333334,1.377930748462677,0.646
11,1.3876965761184692,0.6411166666666667,1.2899705410003661,0.6673
12,1.3002927780151368,0.6618166666666667,1.1964264988899231,0.6844
13,1.20770862698555,0.6777333333333333,1.1036821901798248,0.6924
14,1.1164417386054992,0.6860333333333334,1.0188421189785004,0.6963
15,1.033669227361679,0.6885333333333333,0.9465090870857239,0.6986
16,0.9641176611185074,0.6886333333333333,0.8877220869064331,0.7129
17,0.9088109493255615,0.6998333333333333,0.8425172328948974,0.742
18,0.8674499481916428,0.72925,0.8137336373329163,0.7318
19,0.8421009123325348,0.72625,0.8057125747203827,0.7211
20,0.8363462030887604,0.71605,0.8155113160610199,0.7151
21,0.8471749871969223,0.7114833333333334,0.8275770306587219,0.7164
22,0.8599925875663758,0.7114,0.8217341721057891,0.7212
23,0.8559417486190796,0.7174,0.7875519633293152,0.7343
24,0.8251256287097931,0.7274,0.735562402009964,0.7519
25,0.7772495478391648,0.7474166666666666,0.6986272126436234,0.78
26,0.7427978783845901,0.7719,0.7093448758125305,0.7767
27,0.7515777111053467,0.76865,0.7571082472801208,0.7551
28,0.7938175678253174,0.7489166666666667,0.7994873523712158,0.7477
29,0.8293779492378235,0.74045,0.8074684619903565,0.7546
30,0.8306109458208084,0.7474666666666666,0.7826275885105133,0.7697
31,0.8000504583120346,0.7639666666666667,0.7509144306182861,0.7903
32,0.7648033499717712,0.78565,0.7499628722667694,0.8079
33,0.7616162776947022,0.8022333333333334,0.8020353972911834,0.8025
34,0.8092196494340896,0.7973333333333333,0.885238093137741,0.7864
35,0.8860921084880828,0.7824,0.9474162876605987,0.7809
36,0.944527554512024,0.7759166666666667,0.9478161573410034,0.7873
37,0.9466827303171158,0.7828166666666667,0.8885615944862366,0.8066
38,0.8941706597805024,0.8020166666666667,0.8207990050315856,0.8294
39,0.8351355254650116,0.8218,0.7970335841178894,0.8325
40,0.8194693595170974,0.8250666666666666,0.8203458905220031,0.8197
41,0.8489088207483292,0.8149833333333333,0.8519197463989258,0.8087
42,0.8863937318325043,0.8055666666666667,0.8504648029804229,0.8106
43,0.8932314872741699,0.8065666666666667,0.8107826828956604,0.825
44,0.8638993740081787,0.81855,0.7685375541448594,0.8409
45,0.8297793805599213,0.8331166666666666,0.762133851647377,0.8464
46,0.8254920184612274,0.8386666666666667,0.7962740242481232,0.8419
47,0.8569708228111267,0.83325,0.8403950989246368,0.8349
