,train_loss,train_acc,test_loss,test_acc
46,0.2652471087872982,0.9157166666666666,0.2673302263021469,0.9173
47,0.27381296157836915,0.91585,0.26306637525558474,0.9136
48,0.27215770781040194,0.9120666666666667,0.2778415992856026,0.9135
49,0.28362795561552046,0.9117,0.2587092310190201,0.9157
50,0.2660311460494995,0.9142166666666667,0.25519909560680387,0.9235
51,0.26202953830361364,0.9214,0.23425234705209733,0.9253
52,0.24032221883535385,0.92445,0.22660623639822006,0.9328
53,0.23441057205200194,0.9308833333333333,0.21907087713479995,0.9325
54,0.2244386963546276,0.9307333333333333,0.2144065499305725,0.9376
55,0.22214787155389787,0.93415,0.2112032540142536,0.9359
56,0.21595139503479005,0.9335666666666667,0.20810585841536522,0.9384
57,0.21539024040102958,0.9360166666666667,0.20528324246406554,0.9378
58,0.2094842255115509,0.9354333333333333,0.20300419330596925,0.9402
59,0.20966979414224624,0.9375666666666667,0.19959895312786102,0.9406
60,0.20329514965415002,0.9372666666666667,0.19768027514219283,0.9415
61,0.2036309726536274,0.9395333333333333,0.19373179897665976,0.942
62,0.19696862623095512,0.9390666666666667,0.19185173884034157,0.9429
63,0.19706265404820442,0.9414,0.1877804644405842,0.9432
64,0.190594844520092,0.9411666666666667,0.18589334711432456,0.9449
65,0.19037338346242905,0.9432833333333334,0.18212523981928824,0.9443
66,0.1845242090523243,0.9432,0.18028336390852928,0.9456
67,0.18407121896743775,0.9451,0.17706646025180817,0.9454
68,0.17901312187314034,0.9450166666666666,0.17534874901175498,0.9472
69,0.17848008386790754,0.9466666666666667,0.17265281081199646,0.9464
70,0.174125861749053,0.94675,0.17106442004442216,0.9489
71,0.17358358576893806,0.9481,0.16883592456579208,0.9474
72,0.16979934722185136,0.9482833333333334,0.16745780035853386,0.9501
73,0.16940256133675574,0.9492166666666667,0.1656185992062092,0.9488
74,0.16605280488729476,0.94945,0.16452693939208984,0.9503
75,0.16592301055788994,0.95015,0.16296799182891847,0.9495
76,0.16286980025470257,0.9504,0.16226419657468796,0.9507
77,0.16314391754567623,0.9508833333333333,0.16100916266441345,0.9506
78,0.16034781895577907,0.9512833333333334,0.16089030653238295,0.9517
79,0.16127812005579473,0.9510833333333333,0.160072660446167,0.95
80,0.15880004838109016,0.95185,0.16093058437108992,0.9513
81,0.16082538552582265,0.9509166666666666,0.16082613691687583,0.9495
82,0.15887792631983758,0.95195,0.16338747963309289,0.9498
83,0.1627636056393385,0.9501333333333334,0.16473655328154563,0.9492
84,0.16201589740812777,0.9505833333333333,0.17049571126699448,0.9464
85,0.16927448511123658,0.9478,0.17563316151499747,0.9453
86,0.17196979150176048,0.9474833333333333,0.1875181294977665,0.9409
87,0.18553281128406524,0.9410166666666666,0.2045562282204628,0.9365
88,0.19969235584139824,0.93815,0.2292991653084755,0.9239
89,0.2260102093219757,0.9262166666666667,0.2895447492599487,0.9064
90,0.2835786737501621,0.90575,0.2885590687394142,0.9023
91,0.27964935898780824,0.9050666666666667,0.3296282678842545,0.8881
92,0.32514083534479143,0.8848333333333334,0.30242127776145933,0.9019
93,0.2911681719124317,0.9071333333333333,0.2599563404917717,0.9205
94,0.2600317053496838,0.9206166666666666,0.18779046460986137,0.9418
95,0.18178772404789925,0.9439333333333333,0.1553104504942894,0.9549
96,0.1530504606664181,0.95515,0.1448504388332367,0.9555
97,0.14167810492217542,0.95775,0.1414866715669632,0.9578
98,0.1382379550486803,0.9592166666666667,0.1393645077943802,0.9568
99,0.13572984673082827,0.9594833333333334,0.13755570501089096,0.9581
100,0.1336937602609396,0.9602,0.1360436797142029,0.9582
101,0.1318955272436142,0.96055,0.13465959653258325,0.9592
102,0.13026315979659558,0.96105,0.13339686319231986,0.9597
103,0.12875011190772057,0.9613,0.1322201170027256,0.9598
104,0.12733253054320812,0.9618,0.1311037115752697,0.96
105,0.12599506936967372,0.9621833333333333,0.1300606533885002,0.9605
106,0.1247225895524025,0.96245,0.1290507011115551,0.9607
107,0.12350444905459881,0.9628166666666667,0.12809297665953637,0.9611
108,0.1223345872014761,0.9631166666666666,0.1271563932299614,0.9615
109,0.1212043646723032,0.9635333333333334,0.12626118808984757,0.9618
110,0.12011104822158813,0.96395,0.1253872212022543,0.9623
111,0.11905147768557071,0.9642666666666667,0.12455535493791103,0.9627
112,0.11802229583263397,0.96455,0.12373586669564247,0.9627
113,0.1170195072889328,0.9648666666666667,0.12294506579637528,0.9626
114,0.11604180447757244,0.9652,0.1221608579158783,0.9629
115,0.11508792489767075,0.9655833333333333,0.12141261585056781,0.963
116,0.11415627039968967,0.9659,0.12066022120416164,0.9629
117,0.11324436217546463,0.9661833333333333,0.119941745698452,0.9627
118,0.112351069226861,0.9663833333333334,0.119226985424757,0.9627
119,0.11147552356123924,0.9667,0.11854452416300773,0.9628
120,0.11061611548066139,0.9670166666666666,0.11786203049123287,0.9633
121,0.10977152250707149,0.9673666666666667,0.11721191070973873,0.9635
122,0.1089423269033432,0.9676166666666667,0.1165570355951786,0.9638
123,0.1081280406564474,0.9678666666666667,0.11592933870851993,0.9639
124,0.10732612460851669,0.96815,0.11529668457806111,0.9641
125,0.10653736889362335,0.9684333333333334,0.11469565629959107,0.9643
126,0.10576220043003559,0.9686666666666667,0.11408724971115589,0.9643
127,0.10500014126300812,0.96885,0.1135129138827324,0.9646
128,0.10425026528537273,0.9691166666666666,0.11293002888560295,0.965
129,0.10351237207651139,0.96935,0.11237843669950962,0.9653
130,0.10278493426740169,0.9695833333333334,0.11180701181292534,0.9654
131,0.10206740722060204,0.9697833333333333,0.11127901747822762,0.9654
132,0.10135854035615921,0.9701333333333333,0.1107157476246357,0.9656
133,0.10065885186195374,0.9704333333333334,0.1102080274373293,0.9655
134,0.09996808841824531,0.9706333333333333,0.10965558625757695,0.9655
135,0.09928637892007827,0.9708833333333333,0.10917408876121044,0.9657
136,0.098613416031003,0.9710333333333333,0.10862845629453659,0.9657
137,0.09794915989041328,0.9713166666666667,0.10817105732858182,0.966
138,0.09729268588125706,0.9714333333333334,0.10762853249907493,0.9662
139,0.09664384834468365,0.9717166666666667,0.1071953035891056,0.9665
140,0.09600312747061253,0.9718333333333333,0.10664779618382454,0.9665
141,0.09537036567926407,0.97205,0.10625188015401363,0.9667
142,0.09474510475993156,0.9720333333333333,0.10569823682308196,0.9667
143,0.09412745535373687,0.9724333333333334,0.10533294677734376,0.9669
144,0.09351670816540718,0.97245,0.10476980544626713,0.967
145,0.09291405640542508,0.9727833333333333,0.10445228219032288,0.9669
146,0.09231959953904152,0.97275,0.10386823862791061,0.9672
147,0.0917346090078354,0.9730833333333333,0.10361314341425895,0.9674
148,0.0911588292568922,0.9731333333333333,0.10299315191805362,0.9672
149,0.09059342965483666,0.9734666666666667,0.10282229259610176,0.9675
150,0.09004008919000625,0.9735333333333334,0.10215319059789181,0.9674
151,0.08950155489146709,0.9738166666666667,0.10210193879902363,0.9678
152,0.08898037001490593,0.9738333333333333,0.10136239603161812,0.9678
153,0.0884810896590352,0.97415,0.10148384682834148,0.9677
154,0.08800966124981642,0.9742833333333333,0.10066183619201183,0.9681
155,0.0875737739726901,0.9745,0.10103430524468422,0.9678
156,0.08718706388026476,0.9747833333333333,0.10014028139412404,0.9685
157,0.08686874192208052,0.97455,0.10089276731014252,0.967
158,0.08664452470839024,0.9749833333333333,0.09995057359337807,0.9683
159,0.08654509596526623,0.97455,0.10132439471781254,0.9671
160,0.0866391060873866,0.9748666666666667,0.10048050209879875,0.9678
161,0.08697863668203354,0.9740833333333333,0.10291788540780544,0.9674
162,0.08775202408432961,0.97455,0.10267426185309887,0.9669
163,0.08910565190017224,0.9730666666666666,0.10729875974357128,0.9673
164,0.09160987362265587,0.9729,0.10953069180250168,0.9637
165,0.09584650211036205,0.9707166666666667,0.12069520875811576,0.9634
166,0.10453060120344163,0.9683,0.13716235831379892,0.9542
167,0.12315317764878272,0.96015,0.20348524749279023,0.936
168,0.18777049705386162,0.9373,0.5961246311664581,0.8293
169,0.5788589119911194,0.8358666666666666,0.7833790838718414,0.7935
170,0.7851714789867401,0.7893,0.6183354318141937,0.8186
171,0.5995987206697464,0.82555,0.7237818479537964,0.7913
172,0.7113346427679061,0.7928333333333333,0.5188836574554443,0.8156
173,0.49604743123054507,0.8213333333333334,0.3807275503873825,0.8785
174,0.3629759520292282,0.8849666666666667,0.19049234166741372,0.9489
175,0.1792334273457527,0.95335,0.15483652129769326,0.9547
176,0.14037810638546944,0.9592666666666667,0.13566004261374473,0.9611
177,0.12328971587121487,0.9660666666666666,0.1281018003821373,0.9608
178,0.11497872062027455,0.9666333333333333,0.12323553375899791,0.9623
179,0.11014774926006794,0.9683666666666667,0.12002692669630051,0.9633
180,0.1066245574504137,0.9688833333333333,0.11737238988280296,0.9641
181,0.10378251150250435,0.9696833333333333,0.11516753025352955,0.9648
182,0.10137400999665261,0.9703166666666667,0.11323451101779938,0.9656
183,0.0992670025676489,0.9710666666666666,0.11150606945157052,0.9663
184,0.09738835394382477,0.9714666666666667,0.1099656380712986,0.9664
185,0.09569572694599629,0.9718833333333333,0.10857154577970504,0.9663
186,0.09415035657584667,0.9722666666666666,0.10729643031954765,0.9664
187,0.09272818006575108,0.9725666666666667,0.10611946173012257,0.9668
188,0.09141094125807285,0.973,0.10503655783832073,0.9672
189,0.09018192514777183,0.9733833333333334,0.1040315393358469,0.9674
190,0.08902977630496026,0.9738666666666667,0.10309111997485161,0.968
191,0.08794557675719261,0.9741833333333333,0.10220505185425281,0.9682
192,0.08691633362323045,0.97445,0.1013665422797203,0.9683
193,0.08593827784061432,0.97465,0.10057908594608307,0.969
194,0.0850087482482195,0.9748833333333333,0.09982569143176079,0.9693
195,0.0841205906122923,0.9750666666666666,0.09911254979670048,0.9697
196,0.08327213060110808,0.9754333333333334,0.09843137487769127,0.9701
197,0.08245748821645975,0.9757166666666667,0.09777767434716225,0.9701
198,0.08167250845581293,0.976,0.09715006612241268,0.9701
199,0.08091452233493328,0.9761666666666666,0.09654422178864479,0.9704
