,train_loss,train_acc,test_loss,test_acc
75,0.14605583287775517,0.9572833333333334,0.1469907358288765,0.9572
76,0.1446384645998478,0.9577166666666667,0.14579242169857026,0.9576
77,0.14324097745120526,0.9582166666666667,0.14459104984998702,0.9582
78,0.141862728074193,0.95885,0.1433919593691826,0.9586
79,0.14051460921764375,0.95915,0.14220712557435036,0.9588
80,0.1391903068870306,0.9594833333333334,0.14104465022683144,0.9588
81,0.13789509385824203,0.95995,0.13989484459161758,0.9594
82,0.13661439716815948,0.96045,0.13878517597913742,0.9598
83,0.1353540290147066,0.96075,0.13773211985826492,0.96
84,0.13411936350166798,0.9611833333333333,0.13670185655355455,0.9601
85,0.13290483169257641,0.9615166666666667,0.135668732970953,0.9603
86,0.13171466141939164,0.9619166666666666,0.1346411034464836,0.9606
87,0.13053732551634312,0.9622666666666667,0.13366683572530746,0.9612
88,0.1293822143226862,0.9627333333333333,0.13273151069879532,0.9617
89,0.12824966721236705,0.9631333333333333,0.13177740201354027,0.9619
90,0.12713243067264557,0.9632666666666667,0.13079414516687393,0.9619
91,0.1260294083505869,0.96365,0.1298428826034069,0.9623
92,0.12494417577981949,0.964,0.12896941229701042,0.9625
93,0.12387852594256402,0.9643166666666667,0.1281334325671196,0.9629
94,0.12282876670360565,0.9645333333333334,0.12726392447948456,0.9629
95,0.12179120369255543,0.9649,0.12636262476444243,0.9632
96,0.1207696482539177,0.96525,0.1254974953830242,0.9638
97,0.1197674248367548,0.9654,0.12469827160239219,0.964
98,0.11877682954072952,0.9658166666666667,0.12392912730574608,0.9646
99,0.11779871098697185,0.96615,0.12313505187630654,0.9648
100,0.11683328934013844,0.9665333333333334,0.12231996580958367,0.9648
101,0.11588237211108207,0.9667666666666667,0.12153794839978219,0.9649
102,0.11494567692279815,0.9671333333333333,0.1208113007247448,0.9652
103,0.11401928998529912,0.96735,0.12010876871645451,0.9656
104,0.11310570053756237,0.9678,0.11938333995640278,0.966
105,0.11220496073365212,0.968,0.11863589733839035,0.966
106,0.11131568849086762,0.9682166666666666,0.11790408492088318,0.9661
107,0.11043716855347156,0.9683,0.11721031442284584,0.9664
108,0.10956928953528404,0.9686166666666667,0.11653899885714054,0.9664
109,0.10871325023472309,0.9689333333333333,0.11586614958941936,0.9665
110,0.10786789804697036,0.9692,0.11518999822437763,0.9666
111,0.10703246742486953,0.9694333333333334,0.11452707424759864,0.9666
112,0.1062071219086647,0.9695666666666667,0.11388325728476048,0.9667
113,0.10539227761328221,0.9698666666666667,0.11324844472110271,0.9671
114,0.10458719991147518,0.9701166666666666,0.1126162089407444,0.9673
115,0.1037911418825388,0.97035,0.1119921114295721,0.9673
116,0.10300497598946094,0.9705833333333334,0.11138273775577545,0.9672
117,0.10222829915583134,0.9708166666666667,0.11078849397599697,0.9673
118,0.1014612328261137,0.97105,0.11020423807203769,0.9674
119,0.1007028192281723,0.9712666666666666,0.10962845385074615,0.9675
120,0.0999527033418417,0.9714666666666667,0.1090639267116785,0.9676
121,0.09921137429773808,0.97155,0.10850654132664203,0.9679
122,0.09847818724811078,0.9719333333333333,0.10795024670660495,0.9678
123,0.09775341637432575,0.97215,0.10739526450634003,0.9683
124,0.09703706502914429,0.9724,0.10684924535453319,0.9684
125,0.0963287152349949,0.9727166666666667,0.10631847269833088,0.9686
126,0.09562842100858689,0.9730833333333333,0.1058015689253807,0.9691
127,0.09493599459528923,0.9732666666666666,0.10528830476105214,0.9692
128,0.09425170943140984,0.9735,0.104774134978652,0.9692
129,0.09357496872544288,0.9737,0.10426396913826466,0.9694
130,0.09290586002171039,0.97385,0.10376509726047516,0.9695
131,0.09224397391080856,0.9740666666666666,0.10327679365873337,0.9697
132,0.09158948101103306,0.9742666666666666,0.10279400646686554,0.9699
133,0.09094224311411381,0.97445,0.10231383740901948,0.9698
134,0.09030180536210537,0.9747833333333333,0.10183915644884109,0.9699
135,0.089668183401227,0.97495,0.10137431137263775,0.97
136,0.08904137276113033,0.9751,0.10091946870088578,0.9701
137,0.08842112235724926,0.97515,0.10047102756798268,0.9702
138,0.08780710361897945,0.97535,0.10002495907247066,0.9703
139,0.08719955198466778,0.9755833333333334,0.09958131462335587,0.9704
140,0.08659816570580006,0.9757166666666667,0.09914385788142681,0.9704
141,0.08600291721522808,0.9759166666666667,0.09871381483972072,0.9706
142,0.08541357554495335,0.97605,0.09829110652208328,0.9709
143,0.08482994176447392,0.9761166666666666,0.09787319153547287,0.971
144,0.08425202388316393,0.9762666666666666,0.09745886959135533,0.9712
145,0.08367974273860454,0.9763833333333334,0.0970492772758007,0.9714
146,0.08311308715492487,0.9764666666666667,0.09664536118507386,0.9716
147,0.08255203794687986,0.9766166666666667,0.09624695628881455,0.9717
148,0.08199661895632744,0.9767833333333333,0.09585401080548764,0.9718
149,0.08144658617675304,0.9769666666666666,0.09546566121280194,0.9718
150,0.08090184349566698,0.9772,0.09508154280483723,0.972
151,0.08036230094730853,0.9773833333333334,0.09470121636986732,0.9721
152,0.07982781734317541,0.9775,0.09432485587894916,0.9722
153,0.07929853610694408,0.9776833333333333,0.09395393878221511,0.9721
154,0.07877423837780953,0.97785,0.09358827695250511,0.9721
155,0.07825481090694666,0.97805,0.09322594590485096,0.9722
156,0.07774032503366471,0.9781833333333333,0.0928662210702896,0.9724
157,0.07723060511052608,0.9784166666666667,0.09251051507890225,0.9725
158,0.07672572862356901,0.9786333333333334,0.09216042086482049,0.9726
159,0.07622549924999475,0.9788666666666667,0.09181494861841202,0.9727
160,0.07572982981801032,0.979,0.09147208482027054,0.9728
161,0.07523879408836365,0.9791333333333333,0.09113134667277337,0.9729
162,0.07475241459906101,0.9792833333333333,0.09079454205930233,0.973
163,0.07427064031362533,0.9794333333333334,0.09046179950237274,0.9732
164,0.07379355896264314,0.9796,0.09013409540057182,0.9733
165,0.07332101128995419,0.9797333333333333,0.08981112912297248,0.9734
166,0.07285274639725685,0.9799166666666667,0.08949128761887551,0.9736
167,0.07238887343555689,0.98005,0.08917522057890892,0.9738
168,0.07192920725792647,0.9801166666666666,0.08886334598064423,0.9738
169,0.07147337142378092,0.98025,0.08855521604418755,0.974
170,0.07102146688848734,0.9803166666666666,0.08825030364096165,0.9741
171,0.07057354636490346,0.9804666666666667,0.08794911429286004,0.9742
172,0.07012958712875843,0.9806333333333334,0.08765188306570053,0.9742
173,0.06968937776982784,0.9807833333333333,0.08735917918384076,0.9743
174,0.06925287395715714,0.9809666666666667,0.08706933073699474,0.9743
175,0.06882008146494627,0.9810666666666666,0.08678231053054333,0.9744
176,0.06839091144502163,0.9812,0.08649891130626201,0.9747
177,0.0679652338847518,0.9813666666666667,0.08621905110776425,0.9746
178,0.06754307486116887,0.98145,0.08594317771494389,0.9748
179,0.06712447069585323,0.9816333333333334,0.08567048758268356,0.9748
180,0.06670936103910208,0.98175,0.08539934568107128,0.9748
181,0.06629777736961842,0.9819,0.08513039536774158,0.9749
182,0.06588978767395019,0.9820166666666666,0.0848657488822937,0.9748
183,0.06548522617667914,0.9821666666666666,0.08460502289235591,0.975
184,0.06508413795381784,0.9822666666666666,0.08434597067534924,0.975
185,0.06468622218817473,0.9823666666666667,0.08408895544707776,0.9749
186,0.06429146062582732,0.9825,0.08383414633572102,0.9749
187,0.06389977801591158,0.98255,0.08358191177248955,0.975
188,0.06351107880473136,0.9827166666666667,0.08333271406590939,0.975
189,0.06312549430876971,0.9828,0.08308649994432926,0.975
190,0.06274311430752277,0.9828333333333333,0.08284254297614098,0.9751
191,0.0623639777302742,0.9829333333333333,0.08260050043463707,0.9751
192,0.061988075450062755,0.9830166666666666,0.08236018121242523,0.9753
193,0.06161532998085022,0.98315,0.08212328925728798,0.9753
194,0.06124557461589575,0.9832833333333333,0.08189008273184299,0.9754
195,0.060878686420619485,0.9834166666666667,0.08165924027562141,0.9754
196,0.0605147747322917,0.9835166666666667,0.08143000900745392,0.9754
197,0.060153983719646933,0.9835833333333334,0.08120230808854104,0.9756
198,0.0597960326820612,0.9837,0.08097625821828842,0.9756
199,0.05944087449461222,0.9837833333333333,0.08075320385396481,0.9757
