,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2879657173156738,0.1578
1,2.289127950668335,0.15265,2.259453058242798,0.2487
2,2.26127557516098,0.24385,2.2318250513076783,0.3475
3,2.2342841696739195,0.33645,2.204358334541321,0.4089
4,2.2074466228485106,0.4017,2.1764062452316284,0.4628
5,2.1801403093338014,0.45565,2.1474369668960573,0.5074
6,2.151835310459137,0.5016,2.1169849252700805,0.5444
7,2.122075090408325,0.53725,2.084636902809143,0.5736
8,2.0904651188850405,0.5665833333333333,2.0500453734397888,0.5963
9,2.056661763191223,0.5901166666666666,2.01291307926178,0.6148
10,2.020376386642456,0.6093166666666666,1.9729920887947083,0.6303
11,1.9813693249225617,0.6251666666666666,1.9300935530662537,0.643
12,1.939450204372406,0.6393333333333333,1.8840760350227357,0.6562
13,1.894488765001297,0.6526,1.8348717498779297,0.6677
14,1.846415058374405,0.6639166666666667,1.7825069427490234,0.6766
15,1.7952447628974915,0.6725666666666666,1.7270818638801575,0.6848
16,1.7410813868045807,0.68175,1.6688473558425903,0.6934
17,1.6841614151000976,0.6900833333333334,1.608215537071228,0.7037
18,1.6248530161380768,0.6980833333333333,1.5457354021072387,0.7108
19,1.5636704921722413,0.70555,1.4821094012260436,0.7199
20,1.501265972852707,0.7135166666666667,1.418130602836609,0.7286
21,1.4383967006206513,0.7212,1.3546726560592652,0.735
22,1.3758918929100037,0.7295166666666667,1.29259437084198,0.7443
23,1.3145927429199218,0.7380666666666666,1.2326845347881317,0.7524
24,1.2552785348892213,0.7459333333333333,1.1755872821807862,0.7622
25,1.1985954332351685,0.7538166666666667,1.1217618048191071,0.7713
26,1.1450250411033631,0.76225,1.071479961872101,0.7795
27,1.094863868355751,0.76985,1.024845403432846,0.7853
28,1.0482418423891067,0.7763666666666666,0.9818163275718689,0.791
29,1.0051428914070129,0.7822166666666667,0.9422581815719604,0.7977
30,0.9654475754499435,0.7884166666666667,0.9059559774398803,0.8028
31,0.9289616161584854,0.7937833333333333,0.8726592862606048,0.808
32,0.8954534476995468,0.7986833333333333,0.8421083104610443,0.8117
33,0.8646774911880493,0.8038666666666666,0.8140440201759338,0.817
34,0.8363866275548935,0.8086833333333333,0.7882194781303405,0.8201
35,0.810343827009201,0.8130166666666667,0.7644138032197952,0.8231
36,0.7863303953409195,0.8164833333333333,0.7424266713857651,0.8275
37,0.7641459769010543,0.8198833333333333,0.7220789837837219,0.8314
38,0.7436107403039932,0.8228666666666666,0.7032111018896103,0.8348
39,0.724563176035881,0.8262666666666667,0.6856750071048736,0.8383
40,0.7068578928709031,0.82965,0.6693412262201309,0.8417
41,0.6903679531812668,0.83265,0.6540974771976471,0.8438
42,0.6749798423051834,0.8354166666666667,0.6398443931341171,0.8454
43,0.6605914276838303,0.8376,0.6264955621957778,0.8477
44,0.6471137124300003,0.83945,0.6139714187383651,0.8507
45,0.6344684290885926,0.8421166666666666,0.6021988290548325,0.8529
46,0.6225839903950692,0.8442666666666667,0.5911155939102173,0.8558
47,0.6113978016376496,0.8463166666666667,0.580667850971222,0.8569
48,0.6008534097671508,0.8480333333333333,0.5708075726032257,0.858
49,0.590900853574276,0.85,0.5614880073070526,0.8591
50,0.5814946520328522,0.8514666666666667,0.5526676976680756,0.8607
51,0.5725927385687828,0.8530833333333333,0.544312191605568,0.8618
52,0.5641571727395057,0.8548166666666667,0.5363869792222977,0.8628
53,0.5561543345451355,0.8561833333333333,0.5288614988327026,0.8638
54,0.548553722500801,0.8577666666666667,0.5217083805799484,0.8651
55,0.5413263216614723,0.8592166666666666,0.514901662170887,0.866
56,0.5344467875361443,0.8603166666666666,0.5084183812141418,0.8675
57,0.5278925058245659,0.8616666666666667,0.5022370561957359,0.8693
58,0.5216413074731827,0.8626333333333334,0.49633739322423936,0.87
59,0.5156732049584388,0.8635333333333334,0.49070076197385787,0.8712
60,0.5099699375033379,0.8646333333333334,0.4853110027313232,0.8723
61,0.5045141726732254,0.8659666666666667,0.4801525211334228,0.8728
62,0.4992902716994286,0.8670166666666667,0.4752115723490715,0.8733
63,0.49428404062986375,0.8679666666666667,0.4704749429225922,0.8737
64,0.4894833192229271,0.8690833333333333,0.46593146204948427,0.8745
65,0.4848759350180626,0.8700666666666667,0.4615707203745842,0.8755
66,0.480450676381588,0.8709833333333333,0.457381007373333,0.8765
67,0.47619616270065307,0.87175,0.45335204601287843,0.8767
68,0.47210234075784685,0.8723166666666666,0.4494749873876572,0.8779
69,0.46816027134656907,0.8731833333333333,0.44574220448732377,0.878
70,0.4643616858124733,0.8739333333333333,0.4421448493003845,0.8791
71,0.4606991854310036,0.8745666666666667,0.438675534427166,0.88
72,0.4571653562784195,0.8753666666666666,0.4353272843360901,0.8808
73,0.4537531089782715,0.8761,0.4320950037240982,0.8824
74,0.4504555141925812,0.8766833333333334,0.42897247403860095,0.8827
75,0.44726683557033536,0.87735,0.4259531745314598,0.8836
76,0.44418167263269426,0.8778333333333334,0.42303163081407547,0.884
77,0.4411946642398834,0.8784833333333333,0.4202044725418091,0.8844
78,0.43830086588859557,0.8789166666666667,0.4174661433696747,0.8845
79,0.43549536854028703,0.8795666666666667,0.41481166929006574,0.8848
80,0.43277389436960223,0.8801,0.41223714232444764,0.8855
81,0.4301325717568398,0.8805,0.40973892003297807,0.8864
82,0.42756763875484466,0.8812166666666666,0.4073138371109962,0.8872
83,0.4250760790705681,0.8816,0.4049591025710106,0.8876
84,0.42265444576740263,0.8822,0.40267114132642745,0.8882
85,0.4202992343902588,0.8829333333333333,0.40044729024171827,0.8885
86,0.418007610142231,0.8832833333333333,0.39828434079885483,0.8891
87,0.4157768261432648,0.8838333333333334,0.39618007361888885,0.8895
88,0.4136045902967453,0.88435,0.39413120955228803,0.8901
89,0.41148813426494596,0.8848833333333334,0.3921353471279144,0.8908
90,0.40942457020282746,0.88545,0.3901902163028717,0.8911
