,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,1.8561925411224365,0.6172
1,1.8658829092979432,0.6173,1.5466120362281799,0.6355
2,1.5596852958202363,0.63415,1.2225965976715087,0.6583
3,1.2382618963718415,0.6547666666666667,0.9194412887096405,0.7407
4,0.9389490157365799,0.73175,0.7734297692775727,0.7303
5,0.7974895000457763,0.7295166666666667,0.7428642332553863,0.7234
6,0.7718481421470642,0.7214833333333334,0.6063562273979187,0.8146
7,0.6376267582178116,0.8085833333333333,0.632721358537674,0.7856
8,0.6506499707698822,0.7801833333333333,0.6737531304359436,0.7952
9,0.6874568045139313,0.7901166666666667,0.6444535195827484,0.8202
10,0.6573841705918312,0.8130333333333334,0.5884569168090821,0.8476
11,0.6072497859597206,0.8408333333333333,0.5977968215942383,0.8493
12,0.6232840523123742,0.8451833333333333,0.5826525688171387,0.8591
13,0.6152655586600304,0.8498333333333333,0.568489545583725,0.8589
14,0.6017736986279487,0.8517833333333333,0.5393881559371948,0.8735
15,0.5678071498870849,0.8668833333333333,0.5328029781579972,0.874
16,0.5534326553344726,0.8713666666666666,0.5035461723804474,0.8853
17,0.5247200712561607,0.8796,0.4788583189249039,0.8847
18,0.5047217711806298,0.8789,0.43118302822113036,0.8927
19,0.4584251567721367,0.8901666666666667,0.4292560875415802,0.8915
20,0.443073995411396,0.8890833333333333,0.40229294896125795,0.897
21,0.411446687579155,0.8956833333333334,0.3768392875790596,0.9023
22,0.3885561987757683,0.8975333333333333,0.3475257620215416,0.9086
23,0.35797603577375414,0.904,0.34400568157434464,0.9059
24,0.35063749402761457,0.90265,0.3105961635708809,0.9112
25,0.32006106674671175,0.9082333333333333,0.3085458427667618,0.9092
26,0.3182066112756729,0.90625,0.29878030717372894,0.9142
27,0.3056017629802227,0.9106666666666666,0.27788442820310594,0.9201
28,0.2831090919673443,0.9162166666666667,0.27442075610160827,0.918
29,0.283087520301342,0.9164,0.25577239096164706,0.9255
30,0.2626578241586685,0.9231,0.2590129941701889,0.9258
31,0.2650609865784645,0.9232,0.2404477506875992,0.9281
32,0.24909468367695808,0.9269166666666667,0.23835807293653488,0.928
33,0.2464798867702484,0.9265166666666667,0.23289347290992737,0.9326
34,0.2395535223186016,0.9312166666666667,0.21691837310791015,0.9358
35,0.22444250732660292,0.9349666666666666,0.21815832257270812,0.9355
36,0.22677951753139497,0.9323333333333333,0.2028382807970047,0.9404
37,0.2097010038793087,0.9376,0.2165032222867012,0.9339
38,0.21998580321669578,0.9348333333333333,0.20152002871036528,0.9383
39,0.20645853579044343,0.9397833333333333,0.19564387649297715,0.9396
40,0.20201465636491775,0.9379166666666666,0.1908747971057892,0.9418
41,0.19682383611798288,0.9406333333333333,0.18803573474287988,0.9416
42,0.18967743813991547,0.9429333333333333,0.1760791838169098,0.945
43,0.17836655266582965,0.9469333333333333,0.18143847286701204,0.9413
44,0.1856768660247326,0.9440333333333333,0.16489838138222696,0.9486
45,0.16753441728651525,0.9502,0.18289303183555602,0.9422
46,0.18201794549822808,0.94465,0.1739949807524681,0.945
47,0.17171806916594506,0.9478833333333333,0.16455008834600449,0.9472
48,0.16261009648442268,0.9516833333333333,0.16289956197142602,0.948
49,0.1608187761157751,0.9512833333333334,0.15702725425362588,0.9505
50,0.15398183092474937,0.95375,0.15245888084173204,0.9521
51,0.14706180356442927,0.9550333333333333,0.15689612850546836,0.9486
52,0.1499761901795864,0.9544666666666667,0.14687058031558992,0.9528
53,0.13940015099942685,0.9581333333333333,0.15345053672790526,0.9519
54,0.14694965966045856,0.95575,0.14412087127566336,0.9545
55,0.13866700120270253,0.9578833333333333,0.1423199437558651,0.9536
56,0.1349270399659872,0.9589666666666666,0.14343904331326485,0.9544
57,0.1323288530111313,0.9604666666666667,0.1360229305922985,0.9571
58,0.1263547956943512,0.9620666666666666,0.12887100800871848,0.9589
59,0.12319017313420773,0.9633833333333334,0.129658505320549,0.9578
60,0.12204190418124199,0.9633166666666667,0.12726495787501335,0.9587
61,0.11586261689662933,0.9659,0.13007403388619423,0.9589
62,0.11934476085007191,0.9642333333333334,0.12083483561873436,0.9622
63,0.11214517764747142,0.9663833333333334,0.12502033561468123,0.9596
64,0.11459567286074161,0.9653833333333334,0.12076547592878342,0.96
65,0.10912732742726802,0.9674666666666667,0.1210339054465294,0.9623
66,0.10877697058022022,0.9678333333333333,0.11712469458580017,0.9631
67,0.1054360669106245,0.9685333333333334,0.11429109871387481,0.9629
68,0.10218219384551049,0.9694666666666667,0.11383102834224701,0.963
69,0.09960675127804279,0.9703333333333334,0.11234083734452724,0.9643
70,0.09768103212118148,0.9712,0.10727324672043323,0.9659
71,0.09442385323345662,0.972,0.10730927884578705,0.9646
72,0.09314886685460806,0.9723833333333334,0.10663497261703014,0.9652
73,0.08969017881900072,0.9734166666666667,0.10485449321568012,0.9667
74,0.08858879823237657,0.9737666666666667,0.09939787723124027,0.9691
75,0.08557801973074675,0.9743333333333334,0.10194146633148193,0.9675
76,0.0845475235953927,0.9751333333333333,0.10052715130150318,0.9678
77,0.08120342884212732,0.9762,0.09727401845157146,0.9687
78,0.08096563462167979,0.9759833333333333,0.09328577965497971,0.9703
79,0.07670130506157875,0.9774833333333334,0.10095272697508335,0.9681
80,0.07970070745795965,0.9767166666666667,0.09410586878657341,0.9698
81,0.07342260256409645,0.97865,0.09627986215054989,0.9688
82,0.07865928262472152,0.9765166666666667,0.09112906418740749,0.9715
83,0.07260623704642058,0.9785166666666667,0.09860831536352635,0.9694
84,0.07467538472265005,0.9784,0.09599289931356907,0.9695
85,0.07180021442472935,0.9792166666666666,0.08900972716510296,0.9714
86,0.06863214988261461,0.9798166666666667,0.08892337121069431,0.971
87,0.06782129760831594,0.9800333333333333,0.08850679211318493,0.9721
88,0.06394957955926657,0.9816666666666667,0.08729715533554554,0.9719
89,0.06282375678420067,0.9819833333333333,0.08487249203026295,0.9724
90,0.061864235997200014,0.9818666666666667,0.08344767279922963,0.9733
91,0.05905545838177204,0.9830833333333333,0.08682656362652778,0.973
92,0.0604695750400424,0.9825833333333334,0.08120023496448994,0.9739
93,0.05606892760843039,0.9842666666666666,0.08533461391925812,0.9716
94,0.059603487700223924,0.9827666666666667,0.08099045343697071,0.9737
95,0.05477616246789694,0.9844,0.08641528971493244,0.973
96,0.05780762135982513,0.9833333333333333,0.08270135782659054,0.9744
97,0.054066937603056434,0.9846,0.08182453513145446,0.9731
98,0.05382649563252926,0.9844833333333334,0.08100177720189095,0.9732
99,0.05276499073952436,0.9846666666666667,0.07902801372110843,0.9752
100,0.0491112444549799,0.9861,0.0796174481511116,0.9749
101,0.048634959012269975,0.98635,0.07628395743668079,0.9742
102,0.04665398672223091,0.987,0.07530334182083606,0.976
103,0.04534545373171568,0.9873166666666666,0.07712517939507961,0.9758
104,0.045141232293099166,0.9874833333333334,0.07423442490398884,0.9769
105,0.04243169855326414,0.98865,0.07529038153588771,0.9752
106,0.044305242132395506,0.9877333333333334,0.07240544222295284,0.9772
107,0.040601995307952166,0.9891833333333333,0.07796490080654621,0.9763
108,0.04335586158558726,0.9877666666666667,0.0732499536126852,0.9766
109,0.03972305217757821,0.9889666666666667,0.07502577193081379,0.9749
110,0.041108786780387166,0.9886,0.07319183573126793,0.976
111,0.03874343680217862,0.9895833333333334,0.07377292215824127,0.9766
112,0.03817749032750726,0.9893333333333333,0.07304477319121361,0.9768
113,0.03669379353523254,0.99005,0.07215525098145008,0.976
114,0.03587874853983521,0.99065,0.07079857178032398,0.977
115,0.03459949064999819,0.9909666666666667,0.07116545252501964,0.9779
116,0.033879321347922084,0.9910833333333333,0.06979496590793133,0.9789
117,0.032196777500212194,0.9916833333333334,0.07078701518476009,0.9769
118,0.032729769218713047,0.9916833333333334,0.06858334597200155,0.9781
119,0.03050263524055481,0.99255,0.07101158685982227,0.9775
120,0.03157450780272484,0.9918333333333333,0.06827114075422287,0.9791
121,0.029072820954024792,0.99295,0.07066710293292999,0.9771
122,0.03054153686389327,0.9922166666666666,0.06912548858672381,0.9777
123,0.028459216002374887,0.9930166666666667,0.06983501985669135,0.9783
124,0.028239000216126443,0.9929333333333333,0.06858686879277229,0.9789
125,0.02690054355189204,0.99345,0.06865699794143439,0.9785
126,0.026466191932559013,0.9936833333333334,0.06761512141674757,0.9785
127,0.025320998299866913,0.9942,0.06809444166719913,0.9789
128,0.024797875341027974,0.9940333333333333,0.06699424274265767,0.9798
129,0.023484364664182068,0.9945166666666667,0.06751218438148499,0.9793
130,0.023917334154248238,0.99455,0.06675003971904517,0.9794
131,0.02261595828458667,0.9948833333333333,0.06799330767244101,0.9787
132,0.022491005389019846,0.9947333333333334,0.06668108105659484,0.9799
133,0.021754146600142122,0.9949166666666667,0.06621056273579598,0.9794
134,0.02049361984245479,0.9956333333333334,0.0656342476606369,0.9799
135,0.02002053875476122,0.9957166666666667,0.06615375392138959,0.9797
136,0.019460202660411596,0.9958333333333333,0.06572834998369217,0.9803
137,0.01933778477832675,0.9958333333333333,0.06560595538467169,0.98
138,0.01807891116477549,0.9963166666666666,0.06508736703544855,0.9809
139,0.01787929437123239,0.9965166666666667,0.06504440512508154,0.9802
140,0.017018168279901148,0.9967333333333334,0.06525485143065453,0.9803
141,0.017056223237887025,0.99655,0.0647808963432908,0.9803
142,0.01592719489708543,0.9969666666666667,0.06464240290224552,0.981
143,0.01584495245479047,0.9970666666666667,0.0654909785836935,0.9799
144,0.015222032833844424,0.9974333333333333,0.0646047567948699,0.9806
145,0.01504924325272441,0.99735,0.06514279339462518,0.98
146,0.01410275548696518,0.9976333333333334,0.06453671175986528,0.9811
147,0.014037200622260571,0.99765,0.06579307336360216,0.9797
148,0.01363166719675064,0.9978333333333333,0.06449813935905695,0.9808
149,0.01316458024084568,0.99785,0.06528673563152551,0.9805
150,0.012558228429406881,0.9979666666666667,0.06463250126689672,0.9814
151,0.012516444828361274,0.9980833333333333,0.06551278661936522,0.9802
152,0.012023381656035781,0.9982166666666666,0.06464544609189034,0.9808
153,0.011460458813235163,0.9983333333333333,0.06545828320086003,0.9804
154,0.011229628254659474,0.9983,0.06498031225055456,0.9816
155,0.011099438183009624,0.9984166666666666,0.0658789275214076,0.9806
156,0.010518612340092659,0.9984833333333333,0.0646970709785819,0.9816
157,0.010135454591363668,0.99865,0.06678933780640364,0.9806
158,0.010124136204831302,0.9984333333333333,0.06505517475306988,0.9813
159,0.009721306711435318,0.9987166666666667,0.06626935638487338,0.9807
160,0.009214450838044286,0.9987833333333334,0.06512170620262622,0.9817
161,0.00895104492083192,0.9989166666666667,0.06726980730891227,0.9806
162,0.008978259051218629,0.9986333333333334,0.06528599224984646,0.9816
163,0.008450681366957724,0.999,0.0667387168854475,0.9808
164,0.008109852974303066,0.99905,0.06572674363851547,0.9817
165,0.00796545362100005,0.99915,0.06709533669054508,0.981
166,0.0077883760211989285,0.9990833333333333,0.06600326225161553,0.9816
167,0.00730905921664089,0.99925,0.06696693748235702,0.9809
168,0.0072033057222142816,0.9992333333333333,0.06651207413524389,0.9812
169,0.006943694106303156,0.9993166666666666,0.06723127774894237,0.9814
170,0.006742271373514086,0.99925,0.06691728103905917,0.9813
171,0.00638750297948718,0.9993833333333333,0.06756711192429066,0.9815
172,0.006377901288215071,0.9994,0.06751481946557761,0.981
173,0.005977756949141622,0.9995,0.0676860824227333,0.9814
174,0.005896197853144258,0.9994333333333333,0.06797827687114477,0.9813
175,0.005558866867795586,0.9995666666666667,0.06801727693527937,0.9814
176,0.005542047438211739,0.9994666666666666,0.06833965927362443,0.9813
177,0.005138654541224241,0.9997,0.06834403481334447,0.9813
178,0.005153354862704873,0.9995333333333334,0.06874594576656819,0.9812
179,0.004783268831670284,0.9997166666666667,0.06849563699215651,0.9813
180,0.004745964065659791,0.9996,0.06949379350990056,0.9811
181,0.004464008554350585,0.9997666666666667,0.06899689305573702,0.9817
182,0.0044811175088398155,0.9996,0.07017836775630712,0.9806
183,0.004155362793244422,0.9997166666666667,0.06986485570669174,0.9819
184,0.004466207203222439,0.9996166666666667,0.0720921264961362,0.9808
185,0.004457560472656041,0.9996333333333334,0.07005680445581675,0.982
186,0.0038744371791835873,0.9997833333333334,0.07084749694913625,0.9816
187,0.00366221783333458,0.9997666666666667,0.07006531711667777,0.9821
188,0.003597868443466723,0.9997833333333334,0.0723272455856204,0.9806
189,0.0035870664927642793,0.9998333333333334,0.07107234410941601,0.9819
190,0.0036826368479523806,0.9997333333333334,0.07242048531770706,0.9807
191,0.003357367351418361,0.9998,0.0713075203821063,0.9816
192,0.003071429504780099,0.9998333333333334,0.07213092371821403,0.9808
193,0.002920679049566388,0.9998666666666667,0.07236585468053817,0.9818
194,0.003299133345717564,0.9997666666666667,0.0735568592324853,0.9806
195,0.0028259490674827246,0.99985,0.07229293510317802,0.9816
196,0.002763761184178293,0.9998666666666667,0.07406757026910782,0.9812
197,0.002689855609787628,0.9999,0.07236890457570552,0.9822
198,0.0024933307722676545,0.9998833333333333,0.07457725182175637,0.9808
199,0.0025431144749745727,0.9998833333333333,0.07344877365976572,0.9818
