,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3053651809692384,0.0885
1,2.303491473197937,0.09028333333333333,2.30197811126709,0.0911
2,2.300205338001251,0.09318333333333334,2.298605513572693,0.0942
3,2.296933150291443,0.09646666666666667,2.295248246192932,0.0982
4,2.2936753392219544,0.10033333333333333,2.291906499862671,0.1018
5,2.290432167053223,0.10406666666666667,2.288579511642456,0.1065
6,2.287203013896942,0.10801666666666666,2.2852668523788453,0.1101
7,2.2839869260787964,0.11286666666666667,2.2819674968719483,0.116
8,2.2807834148406982,0.11746666666666666,2.278680658340454,0.1198
9,2.2775914430618287,0.12291666666666666,2.2754050493240356,0.1254
10,2.2744096875190736,0.12875,2.272139310836792,0.1316
11,2.2712369680404665,0.13483333333333333,2.2688825607299803,0.1392
12,2.2680722951889036,0.14118333333333333,2.2656336307525633,0.1465
13,2.2649142265319826,0.14766666666666667,2.2623914003372194,0.1544
14,2.2617619156837465,0.15493333333333334,2.2591543197631836,0.1617
15,2.2586141228675842,0.16248333333333334,2.255921173095703,0.1689
16,2.255469810962677,0.17005,2.2526910066604615,0.1773
17,2.252327859401703,0.17783333333333334,2.2494627714157103,0.1842
18,2.24918714761734,0.18598333333333333,2.2462361574172975,0.1915
19,2.246046805381775,0.19375,2.2430093050003053,0.1996
20,2.242905831336975,0.2018,2.2397809267044066,0.2074
21,2.2397632598876953,0.21065,2.2365503787994383,0.2164
22,2.236618089675903,0.21833333333333332,2.23331618309021,0.2259
23,2.2334692239761353,0.22618333333333332,2.230077838897705,0.2346
24,2.230315697193146,0.23473333333333332,2.2268337488174437,0.243
25,2.227156603336334,0.24291666666666667,2.2235832691192625,0.2504
26,2.2239912152290344,0.2515833333333333,2.220325469970703,0.2594
27,2.2208184957504273,0.25988333333333336,2.217059922218323,0.2688
28,2.2176376819610595,0.2684666666666667,2.2137852907180786,0.2774
29,2.2144476175308228,0.27718333333333334,2.210500884056091,0.2849
30,2.2112475395202638,0.28628333333333333,2.207205653190613,0.2945
31,2.2080366015434265,0.2951,2.2038989543914793,0.3025
32,2.204813849925995,0.30328333333333335,2.2005797147750856,0.3113
33,2.2015784740448,0.31198333333333333,2.197247266769409,0.3186
34,2.1983298301696776,0.3206,2.1939003229141236,0.3263
35,2.1950668811798097,0.329,2.1905386447906494,0.3352
36,2.191788911819458,0.33781666666666665,2.1871605634689333,0.3439
37,2.1884950757026673,0.34608333333333335,2.18376567363739,0.3535
38,2.1851847887039186,0.3551,2.180352807044983,0.3632
39,2.1818572282791138,0.36385,2.176921343803406,0.3724
40,2.1785114765167237,0.3725833333333333,2.1734708070755007,0.3813
41,2.175146746635437,0.3812333333333333,2.1699999570846558,0.3905
42,2.1717623472213745,0.39,2.1665083885192873,0.3998
43,2.1683576107025146,0.39816666666666667,2.1629955053329466,0.4083
44,2.1649319648742678,0.4073,2.1594608068466186,0.4166
45,2.161484622955322,0.41636666666666666,2.1559028387069703,0.4251
46,2.1580144286155702,0.4252666666666667,2.152321529388428,0.4351
47,2.154520857334137,0.43288333333333334,2.1487153291702272,0.4429
48,2.1510029792785645,0.44148333333333334,2.1450830936431884,0.4503
49,2.147460472583771,0.44966666666666666,2.141424560546875,0.4589
50,2.1438924908638,0.45736666666666664,2.1377389430999756,0.4662
51,2.140298295021057,0.46455,2.134025740623474,0.475
52,2.136677289009094,0.47223333333333334,2.1302844762802122,0.4831
53,2.1330289602279664,0.47915,2.1265151500701904,0.4911
54,2.12935266494751,0.48618333333333336,2.1227162361145018,0.4988
55,2.125647509098053,0.49315,2.118887186050415,0.5054
56,2.121912920475006,0.4993666666666667,2.115027141571045,0.5127
57,2.1181479811668398,0.5056,2.1111356019973755,0.5187
58,2.114351987838745,0.5117666666666667,2.1072118043899537,0.5243
59,2.1105242490768434,0.5181,2.1032548189163207,0.5308
60,2.1066641092300413,0.52345,2.0992641925811766,0.5374
61,2.1027712345123293,0.52875,2.0952397346496583,0.5429
62,2.0988448023796082,0.5339,2.091180372238159,0.5487
63,2.09488422870636,0.5391,2.0870856761932375,0.5545
64,2.090888774394989,0.5440166666666667,2.0829547882080077,0.5586
65,2.0868579030036924,0.5490166666666667,2.078786849975586,0.5644
66,2.0827909111976624,0.5537666666666666,2.0745817899703978,0.569
67,2.0786870241165163,0.5580666666666667,2.070338773727417,0.5728
68,2.074545681476593,0.5623,2.0660572052001953,0.5769
69,2.0703665256500243,0.56665,2.0617363691329955,0.581
70,2.0661492228507994,0.5708166666666666,2.057375979423523,0.5848
71,2.061893081665039,0.57475,2.052975654602051,0.5884
72,2.057597744464874,0.5786666666666667,2.048534464836121,0.5916
73,2.0532620787620544,0.5819,2.0440516471862793,0.5959
74,2.048885464668274,0.5856166666666667,2.0395270109176638,0.6003
75,2.0444676876068115,0.5889833333333333,2.0349594831466673,0.6038
76,2.040008270740509,0.5924333333333334,2.030348539352417,0.6063
77,2.03550671339035,0.5955833333333334,2.025693714618683,0.6092
78,2.0309625625610352,0.5986833333333333,2.020994770526886,0.6128
