,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.121598253250122,0.5686
1,2.125243248939514,0.5645666666666667,1.97003751039505,0.6383
2,1.975927722454071,0.6313166666666666,1.8254218649864198,0.6405
3,1.8332715439796448,0.6343666666666666,1.6721032118797303,0.653
4,1.6822721314430238,0.6470166666666667,1.4983306860923766,0.6757
5,1.5116546523571015,0.6699166666666667,1.3045396399497986,0.7105
6,1.322049219608307,0.7006333333333333,1.1119979262351989,0.7506
7,1.1340441793203353,0.7368,0.945489627122879,0.7721
8,0.9709401100873947,0.7608333333333334,0.8100286161899567,0.7892
9,0.8363933694362641,0.7831,0.7081152909994125,0.8232
10,0.7325109225511551,0.8133666666666667,0.6386049818992615,0.8258
11,0.6600602889060974,0.82035,0.5898540794849396,0.8219
12,0.6086909028887749,0.8187166666666666,0.5635721135139465,0.8283
13,0.5780592495203019,0.8207333333333333,0.5378683558106423,0.8335
14,0.5497922617197036,0.8287,0.5144390752911567,0.8504
15,0.5268145075440407,0.8438666666666667,0.5047759422659874,0.8524
16,0.5193682840466499,0.8473166666666667,0.47717705875635147,0.8624
17,0.4975961425900459,0.85515,0.4788092079758644,0.858
18,0.5010907751321793,0.85205,0.4589546757936478,0.8702
19,0.4797955816984177,0.8642833333333333,0.4591385981440544,0.8737
20,0.47509450793266295,0.8683833333333333,0.4515359249711037,0.8778
21,0.46549337804317475,0.87205,0.4451098504662514,0.8784
22,0.4591642585396767,0.8725666666666667,0.43354090079665186,0.8823
23,0.44839861571788786,0.87665,0.4201534725725651,0.8839
24,0.4369223341345787,0.8808166666666667,0.4110092030465603,0.8876
25,0.430207701921463,0.88305,0.3963764721155167,0.8901
26,0.41691908344626427,0.8859166666666667,0.389604015648365,0.8927
27,0.4085890990495682,0.8872166666666667,0.3812164321541786,0.8938
28,0.39760637521743775,0.8905,0.3733661465346813,0.8941
29,0.3879458631575108,0.8923666666666666,0.3645756548643112,0.8963
30,0.37843853488564494,0.8939166666666667,0.3552674439549446,0.8999
31,0.36849981665611264,0.8967833333333334,0.34752222031354907,0.9021
32,0.3597909851372242,0.8985333333333333,0.3395134142041206,0.9036
33,0.35097715616226194,0.9007333333333334,0.33244557946920394,0.9031
34,0.3437372186779976,0.9017666666666667,0.32385762497782705,0.905
35,0.3356201973557472,0.9035833333333333,0.3163989792764187,0.9081
36,0.3282903674244881,0.9050333333333334,0.310990115404129,0.91
37,0.3221208792924881,0.90645,0.30639988571405413,0.9107
38,0.31642505392432213,0.90815,0.301788642257452,0.9125
39,0.3110591180622578,0.9098333333333334,0.29651445619761946,0.9143
40,0.30571088299155236,0.9109333333333334,0.29176626563072205,0.916
41,0.3014068992435932,0.91225,0.2870024161040783,0.9172
42,0.2970925325155258,0.9135333333333333,0.28279815904796124,0.9184
