,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.6706699013710022,0.6604
2,1.681795847415924,0.6480166666666667,1.198515772819519,0.7122
3,1.2219516217708588,0.7075,5.710391902923584,0.1998
4,5.534509825706482,0.20043333333333332,1.7134258151054382,0.4524
5,1.719991034269333,0.45343333333333335,1.801422107219696,0.3262
6,1.800134140253067,0.32598333333333335,1.4888805150985718,0.5607
7,1.496084874868393,0.5597166666666666,1.1027101039886475,0.6152
8,1.1125679433345794,0.6126,1.0273979306221008,0.698
9,1.034346541762352,0.69145,1.9786805033683776,0.4785
10,1.9437860786914825,0.48346666666666666,1.5271075129508973,0.5309
11,1.5205335378646851,0.5267666666666667,1.1954156041145325,0.6112
12,1.1954840838909149,0.61445,0.958069109916687,0.659
13,0.9720324486494064,0.6593,0.8180757164955139,0.7439
14,0.8252723693847657,0.7389166666666667,0.7808911323547363,0.7259
15,0.7986904859542847,0.7191166666666666,0.9088192224502564,0.6812
16,0.9112782806158066,0.6856166666666667,1.120332658290863,0.5988
17,1.1225875198841095,0.6006833333333333,0.9374095737934113,0.7098
18,0.9430907994508744,0.70545,0.8436428308486938,0.7273
19,0.8383649528026581,0.7297166666666667,0.6694047152996063,0.7552
20,0.6789122372865677,0.75235,0.49450306296348573,0.8625
21,0.5053938150405883,0.8554333333333334,0.4718631744384766,0.8431
22,0.4831298992037773,0.84045,0.7865598797798157,0.7388
23,0.7766418218612671,0.73685,1.057365846633911,0.6975
24,1.048770859837532,0.6987666666666666,0.9494361042976379,0.6566
25,0.9533992826938629,0.6578833333333334,0.7362016618251801,0.8025
26,0.7468995422124862,0.7937333333333333,0.5214092075824738,0.8481
27,0.5357251107692719,0.83955,0.4651373356580734,0.8536
28,0.4811642229557037,0.8481333333333333,0.5820821702480317,0.8151
29,0.5919935271143913,0.8099166666666666,0.7604086875915528,0.7899
30,0.7699130237102508,0.7867833333333333,0.7670076310634613,0.7783
31,0.7785604655742645,0.76725,0.6787291169166565,0.795
32,0.6734383314847946,0.8013666666666667,0.5085863023996353,0.8408
33,0.5254263922572135,0.8312166666666667,0.3445277601480484,0.9006
34,0.3556664898991585,0.89645,0.31877372711896895,0.909
35,0.333850809186697,0.9019,0.3328989461064339,0.8935
36,0.3456853374838829,0.8877333333333334,0.4471138745546341,0.8443
37,0.45478170812129975,0.8401833333333333,0.4284461349248886,0.8474
38,0.4379947930574417,0.8478333333333333,0.3829565018415451,0.8761
39,0.392282572388649,0.87175,0.28950754553079605,0.9148
40,0.30144800022244456,0.9094666666666666,0.28172435611486435,0.9158
41,0.29379354417324066,0.9105333333333333,0.27051074653863905,0.9183
42,0.2808304615318775,0.9152,0.27236740440130236,0.9169
43,0.2846901886165142,0.91155,0.2642648607492447,0.919
44,0.2728237763047218,0.91735,0.2777871206402779,0.9116
45,0.2901031754910946,0.9095333333333333,0.2696165144443512,0.916
46,0.27598430439829824,0.9155166666666666,0.2960148394107819,0.9036
47,0.30765659660100936,0.90225,0.2967575043439865,0.9054
48,0.29970756769180296,0.9050166666666667,0.3205754891037941,0.8949
49,0.3310232438147068,0.8925333333333333,0.32818581312894823,0.8907
50,0.3280747815966606,0.8919333333333334,0.3047062888741493,0.8995
51,0.3140674628317356,0.8975833333333333,0.272788006067276,0.9136
52,0.2761214353144169,0.9154833333333333,0.2266644224524498,0.93
53,0.23460186272859573,0.92835,0.2111508473753929,0.9381
54,0.21776553764939308,0.9347333333333333,0.20198661759495734,0.9395
55,0.20880328267812728,0.9372166666666667,0.19708725139498712,0.941
56,0.20369439348578453,0.9389666666666666,0.19350691735744477,0.9417
57,0.19961877092719077,0.9399,0.19011911004781723,0.9436
58,0.1961260698735714,0.9410333333333334,0.1874460034072399,0.9434
59,0.19292450398206712,0.9415833333333333,0.18458277061581613,0.9446
60,0.1899384431540966,0.9427833333333333,0.1822543226182461,0.9457
61,0.18711141124367714,0.9436,0.17969696670770646,0.946
62,0.18442299887537955,0.94445,0.17759320959448816,0.9468
63,0.1818514123558998,0.94515,0.1752602830529213,0.9476
64,0.17937957309186459,0.9460833333333334,0.17333962693810462,0.9481
65,0.1769992124289274,0.94655,0.1711825132369995,0.9486
66,0.1747035924345255,0.9474833333333333,0.16941375136375428,0.9492
67,0.17248536869883538,0.9481333333333334,0.16739659309387206,0.9504
68,0.1703439474105835,0.9488166666666666,0.16578240543603898,0.9504
69,0.16827231496572495,0.9495166666666667,0.16387891843914987,0.9507
70,0.16626743264496327,0.9503833333333334,0.16241277530789375,0.9512
71,0.16432379856705664,0.9509,0.16060504615306853,0.9521
72,0.16244691982865334,0.9518,0.1592947542667389,0.9517
73,0.16063268333673478,0.9522833333333334,0.15756077617406844,0.9532
74,0.15889194905757903,0.9529666666666666,0.1564392253756523,0.9522
75,0.15721303820610047,0.9533166666666667,0.15478881523013116,0.9541
76,0.1556340504437685,0.9539833333333333,0.15392633378505707,0.953
77,0.1541294351220131,0.9543666666666667,0.15240177288651466,0.9551
78,0.1528034560382366,0.95475,0.1519348993897438,0.9531
79,0.15157429985702037,0.95455,0.15075143054127693,0.9557
80,0.15075326710939407,0.9552833333333334,0.15102034956216812,0.9529
81,0.15007186941802503,0.9545333333333333,0.15082990899682044,0.9553
82,0.15050438940525054,0.9549333333333333,0.15266714245080948,0.9524
83,0.15110512040555477,0.95365,0.15578794330358506,0.9531
84,0.15525457486510277,0.95305,0.1619639128446579,0.9486
85,0.15969057865440844,0.9501666666666667,0.1784377321600914,0.944
86,0.17801492363214494,0.9450333333333333,0.2095244124531746,0.9314
87,0.20583142414689065,0.93285,0.3455865949392319,0.8856
88,0.35053982585668564,0.8822333333333333,0.794165164232254,0.8192
89,0.7705528020858765,0.82095,0.4843751907348633,0.8331
90,0.4849804759025574,0.8336166666666667,0.3579435795545578,0.8707
91,0.34851600527763366,0.8746333333333334,0.20249308943748473,0.9488
92,0.20560895651578903,0.9483833333333334,0.1697850190103054,0.9538
93,0.16944307796657085,0.9534166666666667,0.15931112468242645,0.9527
94,0.1592567317187786,0.95445,0.15486109405755996,0.9549
95,0.15353744775056838,0.9562166666666667,0.1505906291306019,0.9543
96,0.14935556314885617,0.9564333333333334,0.14816789329051971,0.9551
97,0.1459917139261961,0.9575,0.14524992182850838,0.9553
98,0.14315151050686836,0.9582666666666667,0.14347751066088676,0.9563
99,0.14065517894923688,0.9589666666666666,0.1411885917186737,0.9564
100,0.1384212914854288,0.9593666666666667,0.13973692134022714,0.9579
101,0.13639012351632118,0.9601166666666666,0.13783457949757577,0.9571
102,0.13452566266059876,0.96025,0.13660057112574578,0.9584
103,0.13279209211468695,0.9611166666666666,0.13493288829922676,0.9583
104,0.1311664316803217,0.9609833333333333,0.13387135192751884,0.9592
105,0.1296359933912754,0.9621,0.1323740117251873,0.9593
106,0.12819064408540726,0.9618666666666666,0.13147140443325042,0.9596
107,0.12682332694530488,0.96275,0.130094975233078,0.9599
108,0.12553085163235664,0.9625833333333333,0.12934680581092833,0.9598
109,0.12430514991283417,0.9635333333333334,0.1280636064708233,0.9608
110,0.12314743772149087,0.9633333333333334,0.1274793826043606,0.9606
111,0.1220532137900591,0.9641333333333333,0.12628262117505074,0.9611
112,0.12103213630616665,0.9639666666666666,0.1259072631597519,0.9616
113,0.12009763121604919,0.96475,0.1248288705945015,0.9615
114,0.11926202252507209,0.9644833333333334,0.1247660405933857,0.9612
115,0.11855176985263824,0.9652666666666667,0.12388331666588784,0.9617
116,0.11800448074936867,0.965,0.1243385873734951,0.9619
117,0.11768157817423344,0.96545,0.12384912334382533,0.962
118,0.11766010038554668,0.9649166666666666,0.12530228719115258,0.9622
119,0.11814269199967384,0.9651166666666666,0.12577707320451736,0.9614
120,0.11925464980304241,0.9636833333333333,0.12939726412296296,0.9602
121,0.1216059047728777,0.9636833333333333,0.13248656690120697,0.9584
122,0.12551831640303135,0.9611333333333333,0.14163296669721603,0.9545
123,0.13287973552942275,0.9596166666666667,0.1542670674622059,0.9487
124,0.14631537534296513,0.9527,0.18504950702190398,0.9391
125,0.17428608909249305,0.9451666666666667,0.26277970522642136,0.9109
126,0.24982551634311675,0.9151833333333333,0.4482897013425827,0.8531
127,0.4325067788362503,0.8548,0.8051890552043914,0.7703
128,0.786433881521225,0.77775,0.889307188987732,0.7275
129,0.8656165719032287,0.73185,0.546802607178688,0.8145
130,0.5326106682419777,0.8214,0.34919905066490176,0.8813
131,0.3429876297712326,0.8852333333333333,0.22244349122047424,0.9435
132,0.21711823716759682,0.9457333333333333,0.15741368308663367,0.9554
133,0.15342131890356542,0.9572,0.14741673544049264,0.9571
134,0.14273877926170825,0.9590333333333333,0.14189127907156945,0.958
135,0.13679103702306747,0.9601666666666666,0.13787379935383798,0.9587
136,0.1323237020522356,0.96125,0.13463011085987092,0.9592
137,0.12870817966759204,0.96195,0.13190870583057404,0.9601
138,0.12565059177577495,0.96285,0.12957051545381545,0.9604
139,0.12297779656946659,0.96375,0.12749530225992203,0.9613
140,0.12059751264750958,0.9644666666666667,0.12561631128191947,0.9622
141,0.11844568736851216,0.9651833333333333,0.12390161603689194,0.9626
142,0.11648653335869312,0.9656,0.12233852073550225,0.9631
143,0.11468679420650005,0.9662166666666666,0.1209019236266613,0.9631
144,0.11301938854157925,0.9665,0.11956907361745835,0.9631
145,0.11146792843937874,0.9667666666666667,0.11832775585353375,0.9633
146,0.11001407355070114,0.9671,0.11715863831341267,0.9635
147,0.10864256545901299,0.9676833333333333,0.11604990772902965,0.9642
148,0.10734026692807674,0.9681,0.11500376388430596,0.9649
149,0.10610272586345673,0.9683333333333334,0.11401536501944065,0.9652
150,0.10492320619523525,0.96865,0.11307347603142262,0.9656
151,0.10379683636128903,0.9690666666666666,0.11216878928244114,0.9659
152,0.10271758325397969,0.9695333333333334,0.11130359619855881,0.9662
153,0.10168430246412755,0.9698166666666667,0.11048096679151058,0.9664
154,0.10069271475076676,0.9701333333333333,0.10968904457986355,0.9665
155,0.09973558783531189,0.9703666666666667,0.10893015079200268,0.9665
156,0.09881068915128707,0.9706666666666667,0.10819987952709198,0.9665
157,0.0979158028960228,0.9709333333333333,0.10749833323061467,0.9666
158,0.09704741947352886,0.9711166666666666,0.10681745037436485,0.9671
159,0.09620279856026173,0.9714333333333334,0.10615878626704216,0.967
160,0.09537930712103844,0.9717,0.10552213676273822,0.9672
161,0.09457791224122047,0.9719166666666667,0.10490602478384972,0.9675
162,0.0937972042709589,0.9722333333333333,0.1043078914284706,0.9677
163,0.09303709380328655,0.9725,0.10372370555996895,0.9679
164,0.09229343123733998,0.9728,0.10315589010715484,0.9684
165,0.0915662232786417,0.9729166666666667,0.102605065330863,0.9685
166,0.09085664302110671,0.9731,0.10207139141857624,0.9686
167,0.09016379490494728,0.9733166666666667,0.10155253633856773,0.9687
168,0.08948544859886169,0.9735666666666667,0.10104826167225837,0.9688
169,0.08882025517523288,0.9738166666666667,0.10056023262441158,0.9689
170,0.08816779740154743,0.9739333333333333,0.10007816664874554,0.9693
171,0.08752871640026569,0.9741333333333333,0.09960955865681172,0.9695
172,0.08690123800188303,0.97445,0.09915037155151367,0.9695
173,0.08628407083451747,0.9745666666666667,0.09869934059679508,0.9695
174,0.08567739371210337,0.9748,0.09825417958199978,0.9697
175,0.0850819144397974,0.9749166666666667,0.09782157577574253,0.9697
176,0.0844962989911437,0.97515,0.09739630781114102,0.9701
177,0.08392011672258377,0.97535,0.09697681330144406,0.9701
178,0.08335345387458801,0.97555,0.0965639479458332,0.9701
179,0.08279582690447569,0.9756166666666667,0.09616259336471558,0.9704
180,0.0822462534531951,0.9757833333333333,0.09576833769679069,0.9708
181,0.08170508779585361,0.9760333333333333,0.0953775305300951,0.9709
182,0.08117174543440342,0.9762833333333333,0.09499961249530316,0.971
183,0.08064558245241642,0.9764166666666667,0.09462041705846787,0.9712
184,0.08012636788189412,0.9765666666666667,0.09425711929798126,0.9714
185,0.07961377631872893,0.9766666666666667,0.09389175921678543,0.9714
186,0.07910782638937235,0.9768666666666667,0.09353868924081325,0.9714
187,0.0786082312464714,0.9769666666666666,0.0931824043393135,0.9714
188,0.0781151169911027,0.9772166666666666,0.09283284656703472,0.9714
189,0.07762773856520652,0.9774,0.09248671792447567,0.9714
190,0.07714626789093018,0.9774833333333334,0.09214829057455062,0.9715
191,0.07667059898376465,0.9775333333333334,0.09181564338505269,0.9716
192,0.07620080821216106,0.9777666666666667,0.09148679710924626,0.9716
193,0.07573694325983524,0.97795,0.09116082265973091,0.9718
194,0.07527785990387201,0.9780333333333333,0.09084011316299438,0.9721
195,0.07482366971671581,0.9781333333333333,0.09052272215485573,0.9721
196,0.0743741849437356,0.9782,0.09020892865955829,0.9722
197,0.07393013909459115,0.97835,0.08989796303212642,0.9723
198,0.073491002433002,0.9785666666666667,0.08959650918841362,0.9724
199,0.07305604591965675,0.9786333333333334,0.08929309137165546,0.9725
