,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.298650026321411,0.0946
1,2.296972131729126,0.09661666666666667,2.288738465309143,0.1067
2,2.2873452615737917,0.10871666666666667,2.278975262641907,0.1222
3,2.2778571677207946,0.12446666666666667,2.2693169021606447,0.1427
4,2.2684647154808046,0.14396666666666666,2.259721293449402,0.1672
5,2.259125516414642,0.16838333333333333,2.2501483488082887,0.1927
6,2.2498020339012146,0.19503333333333334,2.2405625104904177,0.2198
7,2.2404617929458617,0.2226,2.2309293222427367,0.2476
8,2.231070396900177,0.25033333333333335,2.22121817111969,0.2778
9,2.2215995597839355,0.2792,2.211401309967041,0.3054
10,2.2120223593711854,0.30878333333333335,2.2014478254318237,0.334
11,2.2023108077049254,0.3368333333333333,2.1913274478912355,0.3638
12,2.19243686914444,0.36493333333333333,2.181015748977661,0.3894
13,2.1823746490478517,0.39343333333333336,2.1704849100112913,0.4183
14,2.1720961284637452,0.42036666666666667,2.1597091436386107,0.4472
15,2.1615752243995665,0.44545,2.1486610555648804,0.471
16,2.1507865691185,0.46808333333333335,2.1373162412643434,0.4924
17,2.139705765247345,0.4884,2.1256488275527956,0.5106
18,2.1283065271377564,0.5061166666666667,2.113633604049683,0.5273
19,2.1165653109550475,0.5220666666666667,2.1012434816360472,0.544
20,2.104457848072052,0.53615,2.0884535837173464,0.5582
21,2.0919608592987062,0.5494166666666667,2.075240468978882,0.5692
22,2.0790487360954284,0.5609833333333333,2.0615769100189207,0.5778
23,2.065697555541992,0.5717,2.047440197467804,0.5901
24,2.0518831753730775,0.58145,2.0328107023239137,0.5987
25,2.0375838971138,0.5893333333333334,2.0176634764671326,0.6054
26,2.022777327299118,0.5965833333333334,2.0019803833961487,0.6124
27,2.0074435019493104,0.6042833333333333,1.9857364392280579,0.6184
28,1.9915592408180236,0.6110166666666667,1.96891508102417,0.6249
29,1.9751078522205352,0.6172333333333333,1.9515006589889525,0.631
30,1.9580752837657929,0.6228833333333333,1.9334764695167541,0.6357
31,1.9404465425014497,0.6283,1.914830322265625,0.6389
32,1.9222090923786164,0.6332333333333333,1.8955535006523132,0.6447
33,1.9033545410633088,0.6380666666666667,1.8756424689292908,0.6481
34,1.8838782334327697,0.64275,1.8550970816612244,0.6525
35,1.8637778866291046,0.6468166666666667,1.8339163613319398,0.6583
36,1.8430548191070557,0.65105,1.8121060466766357,0.6634
37,1.821715348958969,0.65495,1.789683301448822,0.6675
38,1.7997720301151277,0.6592833333333333,1.7666631889343263,0.6709
39,1.7772428810596466,0.6631833333333333,1.7430675339698791,0.6752
40,1.754148427248001,0.6678,1.7189302086830138,0.6789
41,1.730520349740982,0.6714166666666667,1.6942854833602905,0.6821
42,1.7063917005062104,0.6751,1.6691742372512817,0.6854
43,1.681801050901413,0.6790333333333334,1.6436506938934325,0.6904
44,1.656794844865799,0.6830166666666667,1.617767870426178,0.6946
45,1.631426410675049,0.68635,1.5915841746330261,0.6985
46,1.6057530605793,0.6901,1.5651644849777222,0.7019
47,1.5798369574546813,0.69395,1.5385734343528747,0.7058
48,1.553741263151169,0.6985333333333333,1.5118753719329834,0.7097
49,1.5275261795520783,0.7019666666666666,1.4851400780677795,0.7144
50,1.5012583601474763,0.7061166666666666,1.458440637588501,0.7186
51,1.475007255077362,0.7103833333333334,1.4318436861038208,0.7227
52,1.4488398444652557,0.7144333333333334,1.405414137840271,0.7266
53,1.422819414138794,0.7184166666666667,1.3792151641845702,0.731
54,1.3970077812671662,0.7227333333333333,1.353303256034851,0.736
55,1.3714618599414825,0.7265666666666667,1.3277335810661315,0.7398
56,1.3462316334247588,0.7313166666666666,1.3025519728660584,0.7429
57,1.3213647353649138,0.7351166666666666,1.277798161506653,0.7471
58,1.2969034624099731,0.7387333333333334,1.2535071063041687,0.751
59,1.27288489818573,0.7427,1.229710216522217,0.7546
60,1.249340374469757,0.7467,1.2064369249343871,0.7585
61,1.2262987434864043,0.7507333333333334,1.1837071692943573,0.7631
62,1.2037810170650483,0.7545833333333334,1.1615357112884521,0.7675
63,1.1818052458763122,0.7583,1.1399331307411193,0.7704
64,1.1603825509548187,0.7616666666666667,1.118906111717224,0.7745
65,1.1395195078849794,0.7652833333333333,1.0984578335285187,0.7782
66,1.1192196983098983,0.7685833333333333,1.0785919940471649,0.7817
67,1.0994874900579452,0.7715333333333333,1.0593021655082702,0.7836
68,1.0803183221817017,0.7746166666666666,1.040586324930191,0.7857
69,1.0617095971107482,0.7773333333333333,1.0224369776248932,0.7874
70,1.0436542361974717,0.7800833333333334,1.0048409259319306,0.7903
71,1.0261417472362517,0.78285,0.987788565158844,0.7923
72,1.0091638320684433,0.78575,0.9712673401832581,0.7955
73,0.9927096766233444,0.7885833333333333,0.9552681767940521,0.7983
74,0.9767693108320237,0.791,0.9397772514820099,0.8013
75,0.9613287270069122,0.7930833333333334,0.9247795033454895,0.8034
76,0.946375104188919,0.7952166666666667,0.9102617251873016,0.8054
77,0.9318953454494476,0.7975666666666666,0.8962110900878906,0.8076
78,0.9178761279582978,0.7992166666666667,0.8826108491420745,0.8096
79,0.9043020302057266,0.8013,0.8694483518600464,0.8104
80,0.8911602348089218,0.8033,0.8567104041576385,0.8123
81,0.8784367805719375,0.8051666666666667,0.8443827843666076,0.8147
82,0.8661186939477921,0.8069833333333334,0.8324506831169128,0.8165
83,0.854192361831665,0.8088333333333333,0.820900856256485,0.8184
84,0.8426459950208663,0.8107833333333333,0.8097208952903747,0.8201
85,0.8314671349525452,0.8124,0.7988966178894042,0.8205
86,0.8206415909528733,0.8139,0.7884168565273285,0.8218
87,0.8101577371358871,0.8155333333333333,0.7782703626155854,0.8233
88,0.8000047034025193,0.81715,0.7684445750713348,0.8241
89,0.7901699030399323,0.8182333333333334,0.7589257073402405,0.8249
90,0.780640822649002,0.8192833333333334,0.7497039580345154,0.8261
91,0.7714067471027374,0.8205166666666667,0.7407688677310944,0.8278
92,0.7624578613042832,0.8216833333333333,0.7321099418401719,0.828
93,0.7537834787368775,0.8230333333333333,0.723716922402382,0.8294
94,0.7453734689950943,0.8242,0.71557892203331,0.83
95,0.7372170227766037,0.8251,0.7076872652769088,0.8317
96,0.7293054604530335,0.8262833333333334,0.7000326699018479,0.8321
97,0.7216295003890991,0.8274833333333333,0.6926067507266999,0.8336
98,0.7141815781593323,0.8285,0.6854005736112595,0.8347
99,0.7069532239437103,0.8294666666666667,0.6784070187807083,0.8354
100,0.6999362868070602,0.83065,0.6716184157133103,0.8364
101,0.6931227290630341,0.83155,0.6650267046689987,0.837
102,0.6865058255195617,0.8322166666666667,0.658625493645668,0.8383
103,0.6800788766145707,0.83335,0.6524072504043579,0.8398
104,0.6738337713479996,0.8341833333333334,0.6463647890090942,0.8404
105,0.6677635496854782,0.8351166666666666,0.640492798089981,0.8411
106,0.6618628725409508,0.83585,0.6347851181030273,0.8419
107,0.6561258223652839,0.8367166666666667,0.6292344850301742,0.8424
108,0.6505453822016716,0.8374833333333334,0.6238370394706726,0.8436
109,0.6451171121001243,0.8381166666666666,0.6185854732990265,0.8443
110,0.6398340356349945,0.8386666666666667,0.6134762859344483,0.845
111,0.6346928185224533,0.8397166666666667,0.6085034596920014,0.8455
112,0.6296865868568421,0.8406,0.6036616814136505,0.8463
113,0.6248110049962997,0.8416333333333333,0.5989463305473328,0.8471
114,0.6200614929199219,0.8422666666666667,0.5943520134687423,0.8474
115,0.6154336032271385,0.8430166666666666,0.5898753929138184,0.8482
116,0.6109230184555053,0.8440833333333333,0.5855123353004456,0.8489
117,0.6065259549021721,0.8448166666666667,0.5812591236829757,0.8498
118,0.6022384363412857,0.8456166666666667,0.5771117150783539,0.8502
119,0.5980563953518867,0.8465833333333334,0.5730651247501374,0.8508
120,0.5939754122495651,0.8473666666666667,0.5691159462928772,0.8524
121,0.5899925401806831,0.8481166666666666,0.5652621358633041,0.853
122,0.5861046904325485,0.8486333333333334,0.5615008389949798,0.8539
123,0.5823090413212776,0.84945,0.5578288978338242,0.8544
124,0.5786019083857536,0.8499666666666666,0.5542427712678909,0.8556
125,0.5749808111786843,0.8507333333333333,0.5507394695281982,0.8561
126,0.5714422193169594,0.85125,0.5473170071840286,0.8566
127,0.5679841470718384,0.8519,0.5439725136756897,0.8572
128,0.5646038916707039,0.8524166666666667,0.5407035779953003,0.8578
129,0.5612987133860589,0.8529,0.5375079214572906,0.8583
130,0.5580665946006775,0.8532666666666666,0.5343827396631241,0.8588
131,0.5549049654603004,0.8539666666666667,0.5313266891241074,0.8596
132,0.5518122181296349,0.8544,0.5283369714021683,0.8601
133,0.5487857756018638,0.8550666666666666,0.52541066467762,0.8603
134,0.5458232429623604,0.8557333333333333,0.5225461429357529,0.8613
135,0.5429221966862678,0.8562166666666666,0.5197416800260544,0.8612
136,0.540081003010273,0.85665,0.5169954019784927,0.8622
137,0.5372983840107918,0.8571666666666666,0.5143054765462876,0.8626
138,0.534572560787201,0.8578333333333333,0.511670606136322,0.863
139,0.5319009682536125,0.8581166666666666,0.5090889331698417,0.8634
140,0.5292824131250381,0.8586333333333334,0.5065587773919106,0.8635
141,0.5267159098386764,0.8592,0.504078580737114,0.864
142,0.5241993197798729,0.8595666666666667,0.5016464498639107,0.8643
143,0.5217309933900833,0.86,0.49926178723573683,0.8652
144,0.5193097978830338,0.8606666666666667,0.4969229435920715,0.866
145,0.5169344583153724,0.8610166666666667,0.4946283581852913,0.867
146,0.5146036124229432,0.8615166666666667,0.4923767629265785,0.8672
147,0.5123154699802399,0.8619166666666667,0.4901670211553574,0.8678
148,0.510069240629673,0.86225,0.487997944355011,0.8678
149,0.5078638982772827,0.86255,0.4858687305450439,0.8685
150,0.5056985577940941,0.8629833333333333,0.48377797126770017,0.8692
151,0.5035718932747841,0.8634166666666667,0.48172473430633544,0.8698
152,0.501482797563076,0.86395,0.4797079509496689,0.87
153,0.49943024218082427,0.8645333333333334,0.47772705167531965,0.8705
154,0.4974131274223328,0.86495,0.47578082263469695,0.8709
155,0.49543068528175355,0.8653666666666666,0.4738680323958397,0.8712
156,0.49348186820745465,0.8659,0.4719881436228752,0.8715
157,0.4915656226873398,0.8660666666666667,0.47014057129621506,0.8718
158,0.4896817740797996,0.8665666666666667,0.4683247435092926,0.872
159,0.4878296062350273,0.8671,0.46653993636369706,0.872
160,0.48600814163684847,0.8673166666666666,0.46478392094373705,0.8722
161,0.4842155486345291,0.8676,0.4630565267801285,0.8729
162,0.4824516376852989,0.8678833333333333,0.46135745227336883,0.8732
163,0.4807159134745598,0.8683666666666666,0.459685899913311,0.8735
164,0.4790076777338982,0.8687833333333334,0.4580409687757492,0.8738
165,0.47732625395059586,0.8689,0.45642210394144056,0.8739
166,0.4756710684299469,0.8692666666666666,0.4548286694288254,0.8743
167,0.47404140144586565,0.8697,0.4532600164413452,0.8745
168,0.47243674993515017,0.8701333333333333,0.45171581000089644,0.8745
169,0.47085644960403444,0.8705,0.450195375084877,0.8747
170,0.4692999139428139,0.8708,0.44869810312986375,0.8749
171,0.4677662861347198,0.87115,0.4472236207127571,0.8754
172,0.4662553295493126,0.8716166666666667,0.4457709810137749,0.8757
173,0.46476650655269625,0.8719833333333333,0.4443400606513023,0.876
174,0.46329914838075636,0.8723333333333333,0.4429302793741226,0.8766
175,0.46185275226831435,0.87275,0.44154093772172925,0.8768
176,0.46042693853378297,0.8730666666666667,0.4401719543337822,0.8771
177,0.45902121752500535,0.87325,0.43882250398397443,0.8774
178,0.4576348611712456,0.8736833333333334,0.437492333650589,0.8779
179,0.4562678775191307,0.8739166666666667,0.4361808353662491,0.8782
180,0.45491969645023345,0.87425,0.4348878785967827,0.8784
181,0.45359002739191057,0.8744333333333333,0.43361292362213133,0.8786
182,0.45227845281362533,0.87475,0.4323554316163063,0.879
183,0.45098472833633424,0.8749833333333333,0.4311153042316437,0.8792
184,0.44970817655324935,0.8751666666666666,0.4298924285173416,0.8796
185,0.44844857811927796,0.87535,0.4286859607696533,0.8799
186,0.44720574498176574,0.8755666666666667,0.4274959596991539,0.8801
187,0.4459791395068169,0.8759833333333333,0.42632179260253905,0.8802
188,0.44476847499608996,0.8762,0.42516331374645233,0.8802
189,0.4435735502839088,0.8765333333333334,0.42401977360248566,0.8803
190,0.4423940718173981,0.8767333333333334,0.42289128482341765,0.8808
191,0.4412295904755592,0.8768666666666667,0.42177742928266526,0.8811
192,0.440079782307148,0.8769333333333333,0.42067784905433653,0.8813
193,0.4389442801475525,0.8772333333333333,0.41959226280450823,0.8815
194,0.43782265901565554,0.8775833333333334,0.41852024525403975,0.8818
195,0.43671485245227815,0.8777666666666667,0.4174615010619164,0.882
196,0.43562056601047516,0.8779166666666667,0.41641573786735536,0.8825
197,0.4345393860340118,0.8781,0.41538318902254107,0.883
198,0.4334710398316383,0.87835,0.4143631586432457,0.8831
199,0.4324153628945351,0.8785333333333334,0.4133554846048355,0.8833
