,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.9589451384544372,0.6155
2,1.9655593729019165,0.61,1.8165770435333253,0.6276
3,1.8246827936172485,0.6273,1.6567903208732604,0.6623
4,1.6670636606216431,0.66215,1.4642215132713319,0.7082
5,1.477971487045288,0.7069833333333333,1.248100883960724,0.742
6,1.2664499795436859,0.7373166666666666,1.0470478975772857,0.7608
7,1.0701374661922456,0.7494333333333333,0.8875938808917999,0.7773
8,0.9142510712146759,0.7633833333333333,0.7576845145225525,0.8016
9,0.784556143283844,0.7891333333333334,0.6568078947067261,0.8178
10,0.6789645612239837,0.8104833333333333,0.5916965508460998,0.8293
11,0.607411861717701,0.8223166666666667,0.5688111811876297,0.8274
12,0.5791295009851456,0.8213,0.5476680392026901,0.8366
13,0.5561063635349274,0.8292333333333334,0.518518268764019,0.8508
14,0.5282380098104477,0.8440833333333333,0.4942965394258499,0.8585
15,0.5078843382000923,0.85185,0.47471302688121797,0.8651
16,0.49490823596715927,0.85625,0.4706828136742115,0.8663
17,0.49523544013500215,0.8573166666666666,0.4589786586165428,0.8738
18,0.48410481423139573,0.86435,0.4479954232275486,0.8802
19,0.4703331106901169,0.8722333333333333,0.44785985961556435,0.8815
20,0.46562948405742643,0.8747333333333334,0.4424778237938881,0.8849
21,0.45686271756887437,0.8782833333333333,0.4371921941637993,0.8871
22,0.4501919373869896,0.8802666666666666,0.4235545891523361,0.8893
23,0.43818208992481233,0.8839166666666667,0.41051565065979956,0.8925
24,0.42874995067715643,0.8857333333333334,0.39818970918655394,0.8928
25,0.41883374005556107,0.88745,0.38691490933299066,0.8935
26,0.4070132450759411,0.8904666666666666,0.3777819113433361,0.8965
27,0.3952916334569454,0.89285,0.3689913883805275,0.8989
28,0.3838517715036869,0.8951166666666667,0.36308782622218133,0.9008
29,0.3758906987309456,0.8965333333333333,0.35230666056275367,0.9042
30,0.364099999666214,0.8991333333333333,0.3415391039848328,0.9042
31,0.35331580340862273,0.9015,0.33165347538888457,0.9053
32,0.3443795043230057,0.9031,0.3226496259868145,0.9069
33,0.3363005897402763,0.9040666666666667,0.31527163960039617,0.9073
34,0.3283603173494339,0.90555,0.3077687031030655,0.9112
35,0.3191397026181221,0.9074833333333333,0.30200734429061415,0.9132
36,0.31213662654161456,0.9094833333333333,0.29602494776248933,0.9148
37,0.3063373602926731,0.9105,0.28958381183445453,0.9165
38,0.3007493144273758,0.9116,0.2828425202518702,0.9175
39,0.2945536014437675,0.9130166666666667,0.27777031995356083,0.9189
40,0.2894855830073357,0.91485,0.27410823725163935,0.9195
41,0.28580269232392314,0.9155833333333333,0.26928675480186937,0.9203
42,0.28110250145196913,0.9171833333333334,0.26535417929291727,0.9205
43,0.2767013956606388,0.9185166666666666,0.26231792286038397,0.9227
44,0.2727480526268482,0.91985,0.2594391091912985,0.9235
45,0.2692822161316872,0.9207666666666666,0.2555784373730421,0.9241
46,0.2656005975604057,0.9218333333333333,0.2516137924045324,0.9255
47,0.2620918717980385,0.9228666666666666,0.24848324075341224,0.9264
48,0.25902442157268524,0.9239666666666667,0.24589725732803344,0.928
49,0.2560297006368637,0.92545,0.24379742719233036,0.9286
50,0.25332906767725943,0.9262666666666667,0.24127443239092827,0.9297
51,0.25036761805415153,0.9274666666666667,0.23898264832794666,0.931
52,0.24781902492046357,0.92805,0.2366461357474327,0.9317
53,0.24534492328763008,0.9286666666666666,0.23417886786162853,0.9316
54,0.24279986649751664,0.9294,0.2317480218410492,0.9322
55,0.24032057970762252,0.9304833333333333,0.22936528898775577,0.9331
56,0.23790924176573752,0.9316,0.2272090896219015,0.9337
57,0.23562573045492172,0.9324333333333333,0.22516814276576042,0.9343
58,0.23327626824378966,0.9327666666666666,0.22331921845674516,0.9345
59,0.2309900239109993,0.9335666666666667,0.22149605438113212,0.9355
60,0.2287791682779789,0.9339833333333334,0.21955060154199602,0.9358
61,0.2266117100417614,0.9344166666666667,0.21755191318690778,0.9367
62,0.22447970017790794,0.9349166666666666,0.21563678324222565,0.9374
