,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.288656163215637,0.1069
1,2.2872721791267394,0.10891666666666666,2.269083309173584,0.1445
2,2.2682653069496155,0.14516666666666667,2.249987840652466,0.1961
3,2.2496994614601133,0.20033333333333334,2.2312116622924805,0.2607
4,2.2314258337020876,0.26381666666666664,2.2125712394714356,0.3277
5,2.2132644057273865,0.33,2.19386510848999,0.3908
6,2.1950217843055726,0.39208333333333334,2.174887776374817,0.451
7,2.176502692699432,0.4459,2.155445098876953,0.4935
8,2.1575172424316404,0.48836666666666667,2.1353537321090696,0.5235
9,2.1378809094429014,0.5199333333333334,2.11442551612854,0.5537
10,2.1174207448959352,0.5452166666666667,2.0924960374832153,0.572
11,2.0959757447242735,0.5655166666666667,2.0694018840789794,0.5899
12,2.0733863353729247,0.5817,2.0449876308441164,0.6014
13,2.0494991183280944,0.5939333333333333,2.0191104650497436,0.6125
14,2.024169409275055,0.6050166666666666,1.9916222095489502,0.6204
15,1.9972594499588012,0.6141166666666666,1.962394106388092,0.6285
16,1.9686390161514282,0.6228666666666667,1.9313093066215514,0.6353
17,1.9381929695606233,0.63075,1.8982523083686829,0.6415
18,1.9058209836483002,0.6373666666666666,1.8631483316421509,0.6496
19,1.8714451849460603,0.64355,1.8259518265724182,0.6557
20,1.8350141167640686,0.6501,1.7866365671157838,0.6624
21,1.7965093314647675,0.6562166666666667,1.745233988761902,0.6701
22,1.7559597969055176,0.6621333333333334,1.7018246054649353,0.6766
23,1.713441801071167,0.6691666666666667,1.6565479636192322,0.6833
24,1.6690996646881104,0.67615,1.6096332311630248,0.6906
25,1.6231388390064239,0.6831833333333334,1.561362075805664,0.6985
26,1.5758306801319122,0.6905666666666667,1.512084722518921,0.7047
27,1.5275058507919312,0.6984666666666667,1.462204670906067,0.7146
28,1.4785413026809693,0.7059666666666666,1.4121453642845154,0.7221
29,1.4293369054794312,0.7136166666666667,1.3623350620269776,0.7304
30,1.3803060948848724,0.72075,1.3131991624832153,0.738
31,1.3318588078022002,0.72895,1.2651246905326843,0.7468
32,1.2843759775161743,0.7368833333333333,1.2184486865997315,0.7544
33,1.2381990790367126,0.7451333333333333,1.1734484791755677,0.7615
34,1.1936203241348267,0.7531,1.1303479194641113,0.7683
35,1.150869220495224,0.7603166666666666,1.089309412240982,0.775
36,1.1101060807704926,0.7672333333333333,1.0504203975200652,0.7819
37,1.0714319944381714,0.7730666666666667,1.013711279630661,0.7872
38,1.034886509180069,0.7787666666666667,0.97916020154953,0.7924
39,1.0004585564136506,0.7848,0.9467198729515076,0.7965
40,0.9681019484996796,0.7893833333333333,0.916307783126831,0.8
41,0.9377407222986222,0.7935,0.8878221929073333,0.8042
42,0.9092862904071808,0.7970666666666667,0.8611625850200653,0.8086
43,0.8826382488012314,0.80045,0.8362222731113433,0.8116
